Price,Close,Volume
Ticker,AILIO,AILIO
Date,,
2021-03-22,77.00047302246094,0
2021-03-23,77.00047302246094,0
2021-03-24,77.00047302246094,0
2021-03-25,77.00047302246094,0
2021-03-26,77.00047302246094,0
2021-03-29,77.00047302246094,0
2021-03-30,77.00047302246094,0
2021-03-31,77.00047302246094,0
2021-04-01,77.00047302246094,0
2021-04-05,77.00047302246094,0
2021-04-06,77.00047302246094,0
2021-04-07,77.00047302246094,0
2021-04-08,77.00047302246094,0
2021-04-09,77.81697845458984,0
2021-04-12,77.81697845458984,0
2021-04-13,77.81697845458984,0
2021-04-14,71.30026245117188,200
2021-04-15,71.30026245117188,0
2021-04-16,71.30026245117188,0
2021-04-19,71.30026245117188,0
2021-04-20,71.30026245117188,0
2021-04-21,71.30026245117188,0
2021-04-22,71.30026245117188,0
2021-04-23,71.30026245117188,0
2021-04-26,71.30026245117188,0
2021-04-27,71.30026245117188,0
2021-04-28,71.30026245117188,0
2021-04-29,71.30026245117188,0
2021-04-30,71.30026245117188,0
2021-05-03,71.30026245117188,0
2021-05-04,71.30026245117188,0
2021-05-05,71.30026245117188,0
2021-05-06,71.30026245117188,0
2021-05-07,71.30026245117188,0
2021-05-10,71.30026245117188,0
2021-05-11,71.30026245117188,0
2021-05-12,71.30026245117188,0
2021-05-13,71.30026245117188,0
2021-05-14,71.30026245117188,0
2021-05-17,71.30026245117188,0
2021-05-18,71.30026245117188,0
2021-05-19,75.13359832763672,300
2021-05-20,75.13359832763672,0
2021-05-21,75.13359832763672,0
2021-05-24,75.13359832763672,0
2021-05-25,75.13359832763672,0
2021-05-26,75.13359832763672,0
2021-05-27,75.13359832763672,0
2021-05-28,75.13359832763672,0
2021-06-01,75.13359832763672,0
2021-06-02,75.13359832763672,0
2021-06-03,75.13359832763672,0
2021-06-04,75.13359832763672,0
2021-06-07,75.13359832763672,0
2021-06-08,75.13359832763672,0
2021-06-09,75.13359832763672,0
2021-06-10,75.13359832763672,0
2021-06-11,75.13359832763672,0
2021-06-14,75.13359832763672,0
2021-06-15,75.13359832763672,0
2021-06-16,75.13359832763672,0
2021-06-17,75.13359832763672,0
2021-06-18,75.13359832763672,0
2021-06-21,75.13359832763672,0
2021-06-22,75.13359832763672,0
2021-06-23,73.4929428100586,100
2021-06-24,73.4929428100586,0
2021-06-25,73.4929428100586,0
2021-06-28,73.4929428100586,0
2021-06-29,73.4929428100586,0
2021-06-30,73.4929428100586,0
2021-07-01,73.4929428100586,0
2021-07-02,73.4929428100586,0
2021-07-06,73.4929428100586,0
2021-07-07,73.4929428100586,0
2021-07-08,73.4929428100586,0
2021-07-09,74.31861877441406,0
2021-07-12,74.31861877441406,0
2021-07-13,74.31861877441406,0
2021-07-14,74.31861877441406,0
2021-07-15,74.31861877441406,0
2021-07-16,74.31861877441406,0
2021-07-19,74.31861877441406,0
2021-07-20,74.31861877441406,0
2021-07-21,74.31861877441406,0
2021-07-22,77.8384017944336,800
2021-07-23,77.8384017944336,0
2021-07-26,77.8384017944336,0
2021-07-27,77.8384017944336,0
2021-07-28,77.8384017944336,0
2021-07-29,77.8384017944336,0
2021-07-30,77.8384017944336,0
2021-08-02,77.8384017944336,0
2021-08-03,77.8384017944336,0
2021-08-04,77.8384017944336,0
2021-08-05,77.8384017944336,0
2021-08-06,77.8384017944336,0
2021-08-09,77.8384017944336,0
2021-08-10,77.8384017944336,0
2021-08-11,77.8384017944336,0
2021-08-12,77.8384017944336,0
2021-08-13,77.8384017944336,0
2021-08-16,77.8384017944336,0
2021-08-17,77.8384017944336,0
2021-08-18,77.8384017944336,0
2021-08-19,77.8384017944336,0
2021-08-20,75.21019744873047,100
2021-08-23,75.21019744873047,0
2021-08-24,75.21019744873047,0
2021-08-25,75.21019744873047,0
2021-08-26,75.21019744873047,0
2021-08-27,75.21019744873047,0
2021-08-30,75.21019744873047,0
2021-08-31,75.21019744873047,0
2021-09-01,75.21019744873047,0
2021-09-02,75.21019744873047,0
2021-09-03,75.59783172607422,100
2021-09-07,75.59783172607422,0
2021-09-08,75.59783172607422,0
2021-09-09,75.59783172607422,0
2021-09-10,75.59783172607422,0
2021-09-13,75.59783172607422,0
2021-09-14,75.59783172607422,0
2021-09-15,75.59783172607422,0
2021-09-16,75.59783172607422,0
2021-09-17,75.59783172607422,0
2021-09-20,75.59783172607422,0
2021-09-21,75.59783172607422,0
2021-09-22,75.59783172607422,0
2021-09-23,75.59783172607422,0
2021-09-24,75.59783172607422,0
2021-09-27,75.59783172607422,0
2021-09-28,75.59783172607422,0
2021-09-29,75.59783172607422,0
2021-09-30,75.59783172607422,0
2021-10-01,75.59783172607422,0
2021-10-04,75.59783172607422,0
2021-10-05,75.59783172607422,0
2021-10-06,75.59783172607422,0
2021-10-07,76.4326400756836,0
2021-10-08,76.4326400756836,0
2021-10-11,76.4326400756836,0
2021-10-12,76.4326400756836,0
2021-10-13,76.4326400756836,0
2021-10-14,76.4326400756836,0
2021-10-15,76.4326400756836,0
2021-10-18,76.4326400756836,0
2021-10-19,76.4326400756836,0
2021-10-20,76.4326400756836,0
2021-10-21,76.4326400756836,0
2021-10-22,76.4326400756836,0
2021-10-25,76.4326400756836,0
2021-10-26,76.4326400756836,0
2021-10-27,76.4326400756836,0
2021-10-28,76.4326400756836,0
2021-10-29,76.4326400756836,0
2021-11-01,76.4326400756836,0
2021-11-02,76.4326400756836,0
2021-11-03,76.4326400756836,0
2021-11-04,76.4326400756836,0
2021-11-05,76.4326400756836,0
2021-11-08,76.4326400756836,0
2021-11-09,76.89508056640625,500
2021-11-10,76.89508056640625,0
2021-11-11,76.89508056640625,0
2021-11-12,76.89508056640625,0
2021-11-15,76.89508056640625,0
2021-11-16,76.89508056640625,0
2021-11-17,76.89508056640625,0
2021-11-18,76.89508056640625,0
2021-11-19,76.89508056640625,0
2021-11-22,76.89508056640625,0
2021-11-23,76.89508056640625,0
2021-11-24,76.89508056640625,0
2021-11-26,76.89508056640625,0
2021-11-29,76.89508056640625,0
2021-11-30,76.89508056640625,0
2021-12-01,76.89508056640625,0
2021-12-02,76.89508056640625,0
2021-12-03,76.89508056640625,0
2021-12-06,76.89508056640625,0
2021-12-07,76.89508056640625,0
2021-12-08,76.89508056640625,0
2021-12-09,76.89508056640625,0
2021-12-10,76.89508056640625,0
2021-12-13,76.89508056640625,0
2021-12-14,76.89508056640625,0
2021-12-15,76.89508056640625,0
2021-12-16,76.89508056640625,0
2021-12-17,76.89508056640625,0
2021-12-20,76.89508056640625,0
2021-12-21,76.89508056640625,0
2021-12-22,76.89508056640625,0
2021-12-23,76.89508056640625,0
2021-12-27,76.89508056640625,0
2021-12-28,76.89508056640625,0
2021-12-29,76.89508056640625,0
2021-12-30,76.89508056640625,0
2021-12-31,76.89508056640625,0
2022-01-03,76.89508056640625,0
2022-01-04,76.89508056640625,0
2022-01-05,76.89508056640625,0
2022-01-06,76.89508056640625,0
2022-01-07,77.73904418945312,0
2022-01-10,77.73904418945312,0
2022-01-11,77.73904418945312,0
2022-01-12,77.73904418945312,0
2022-01-13,77.73904418945312,0
2022-01-14,77.73904418945312,0
2022-01-18,77.73904418945312,0
2022-01-19,77.73904418945312,0
2022-01-20,77.73904418945312,0
2022-01-21,77.73904418945312,0
2022-01-24,77.73904418945312,0
2022-01-25,77.73904418945312,0
2022-01-26,77.73904418945312,0
2022-01-27,77.73904418945312,0
2022-01-28,77.73904418945312,0
2022-01-31,77.73904418945312,0
2022-02-01,77.73904418945312,0
2022-02-02,77.73904418945312,0
2022-02-03,77.73904418945312,0
2022-02-04,77.73904418945312,0
2022-02-07,77.73904418945312,0
2022-02-08,77.73904418945312,0
2022-02-09,77.73904418945312,0
2022-02-10,77.73904418945312,0
2022-02-11,77.73904418945312,0
2022-02-14,77.73904418945312,0
2022-02-15,77.73904418945312,0
2022-02-16,77.73904418945312,0
2022-02-17,76.86735534667969,100
2022-02-18,76.86735534667969,0
2022-02-22,76.86735534667969,0
2022-02-23,76.0749282836914,200
2022-02-24,76.0749282836914,0
2022-02-25,76.0749282836914,0
2022-02-28,76.0749282836914,0
2022-03-01,76.0749282836914,0
2022-03-02,76.0749282836914,0
2022-03-03,76.0749282836914,0
2022-03-04,76.0749282836914,0
2022-03-07,76.0749282836914,0
2022-03-08,76.0749282836914,0
2022-03-09,75.28247833251953,100
2022-03-10,75.28247833251953,0
2022-03-11,75.28247833251953,0
2022-03-14,75.28247833251953,0
2022-03-15,75.28247833251953,0
2022-03-16,75.28247833251953,0
2022-03-17,75.28247833251953,0
2022-03-18,75.28247833251953,0
2022-03-21,75.28247833251953,0
2022-03-22,75.28247833251953,0
2022-03-23,75.28247833251953,0
2022-03-24,75.28247833251953,0
2022-03-25,75.28247833251953,0
2022-03-28,75.28247833251953,0
2022-03-29,75.28247833251953,0
2022-03-30,75.28247833251953,0
2022-03-31,75.28247833251953,0
2022-04-01,75.28247833251953,0
2022-04-04,75.28247833251953,0
2022-04-05,75.28247833251953,0
2022-04-06,75.28247833251953,0
2022-04-07,72.9051284790039,100
2022-04-08,73.75897216796875,500
2022-04-11,70.55205535888672,500
2022-04-12,70.55205535888672,0
2022-04-13,70.55205535888672,0
2022-04-14,70.55205535888672,0
2022-04-18,68.94859313964844,300
2022-04-19,68.94859313964844,0
2022-04-20,68.94859313964844,0
2022-04-21,68.94859313964844,0
2022-04-22,71.35380554199219,100
2022-04-25,71.35380554199219,0
2022-04-26,68.94859313964844,100
2022-04-27,68.94859313964844,0
2022-04-28,68.94859313964844,0
2022-04-29,68.94859313964844,0
2022-05-02,68.94859313964844,0
2022-05-03,68.94859313964844,0
2022-05-04,68.94859313964844,0
2022-05-05,68.94859313964844,0
2022-05-06,68.94859313964844,0
2022-05-09,68.94859313964844,0
2022-05-10,68.94859313964844,0
2022-05-11,68.94859313964844,0
2022-05-12,68.94859313964844,0
2022-05-13,68.94859313964844,0
2022-05-16,68.94859313964844,0
2022-05-17,68.94859313964844,0
2022-05-18,68.94859313964844,0
2022-05-19,68.94859313964844,0
2022-05-20,68.94859313964844,0
2022-05-23,69.75835418701172,900
2022-05-24,69.75835418701172,0
2022-05-25,69.75835418701172,0
2022-05-26,69.75835418701172,0
2022-05-27,69.75835418701172,0
2022-05-31,69.75835418701172,0
2022-06-01,69.75835418701172,0
2022-06-02,69.75835418701172,0
2022-06-03,69.75835418701172,0
2022-06-06,69.75835418701172,0
2022-06-07,69.75835418701172,0
2022-06-08,69.75835418701172,0
2022-06-09,69.75835418701172,0
2022-06-10,69.75835418701172,0
2022-06-13,69.75835418701172,0
2022-06-14,69.75835418701172,0
2022-06-15,69.75835418701172,0
2022-06-16,69.75835418701172,0
2022-06-17,69.75835418701172,0
2022-06-21,69.75835418701172,0
2022-06-22,69.75835418701172,0
2022-06-23,69.75835418701172,0
2022-06-24,69.75835418701172,0
2022-06-27,69.75835418701172,0
2022-06-28,69.75835418701172,0
2022-06-29,69.75835418701172,0
2022-06-30,69.75835418701172,0
2022-07-01,69.75835418701172,0
2022-07-05,69.75835418701172,0
2022-07-06,69.75835418701172,0
2022-07-07,69.75835418701172,0
2022-07-08,70.6227798461914,0
2022-07-11,70.6227798461914,0
2022-07-12,70.6227798461914,0
