Price,Close,Volume
Ticker,CANC,CANC
Date,,
2023-08-14,3.518825054168701,9800
2023-08-15,2.938798666000366,101900
2023-08-16,23.89127540588379,18000
2023-08-17,23.659265518188477,4300
2023-08-18,23.73853302001953,4300
2023-08-21,24.03531265258789,8200
2023-08-22,23.968612670898438,10200
2023-08-23,24.251855850219727,8200
2023-08-24,23.93767547607422,5600
2023-08-25,24.10395050048828,4000
2023-08-28,24.12135124206543,8000
2023-08-29,24.287626266479492,14100
2023-08-30,24.304059982299805,8000
2023-08-31,24.242189407348633,4000
2023-09-01,24.476133346557617,4000
2023-09-05,24.045948028564453,10000
2023-09-06,23.85453987121582,8000
2023-09-07,23.723068237304688,4000
2023-09-08,23.69890022277832,4000
2023-09-11,23.79267120361328,8000
2023-09-12,23.685365676879883,10000
2023-09-13,23.432086944580078,8000
2023-09-14,23.541324615478516,4400
2023-09-15,23.366350173950195,4000
2023-09-18,23.01446533203125,8100
2023-09-19,23.031869888305664,8000
2023-09-20,22.66065216064453,8000
2023-09-21,22.41317367553711,4000
2023-09-22,22.355173110961914,4000
2023-09-25,22.360004425048828,6000
2023-09-26,22.195661544799805,0
2023-09-27,22.367738723754883,11400
2023-09-28,22.530147552490234,100
2023-09-29,22.398672103881836,400
2023-10-02,21.959787368774414,100
2023-10-03,21.855382919311523,0
2023-10-04,21.762577056884766,400
2023-10-05,22.345504760742188,100
2023-10-06,22.389005661010742,100
2023-10-09,22.192764282226562,0
2023-10-10,22.427675247192383,0
2023-10-11,22.33583641052246,100
2023-10-12,21.837982177734375,400
2023-10-13,21.998456954956055,100
2023-10-16,22.276870727539062,0
2023-10-17,22.357105255126953,100
2023-10-18,21.823482513427734,0
2023-10-19,21.31402587890625,300
2023-10-20,21.441631317138672,100
2023-10-23,21.108116149902344,100
2023-10-24,21.378793716430664,0
2023-10-25,20.885772705078125,900
2023-10-26,20.90414047241211,100
2023-10-27,20.54935646057129,0
2023-10-30,20.755266189575195,400
2023-10-31,21.276323318481445,1100
2023-11-01,21.468698501586914,22700
2023-11-02,21.750978469848633,22500
2023-11-03,22.45184326171875,22500
2023-11-06,22.23819923400879,21000
2023-11-07,22.45377540588379,22000
2023-11-08,22.05259132385254,21300
2023-11-09,21.416494369506836,33900
2023-11-10,21.334325790405273,100
2023-11-13,21.38652801513672,34500
2023-11-14,22.085460662841797,100
2023-11-15,22.088359832763672,239000
2023-11-16,21.81961441040039,100
