Price,Close,Volume
Ticker,USA,USA
Date,,
2021-03-23,4.577350616455078,660800
2021-03-24,4.571263313293457,694800
2021-03-25,4.577350616455078,612600
2021-03-26,4.644306182861328,880600
2021-03-29,4.638218879699707,923100
2021-03-30,4.613871097564697,731700
2021-03-31,4.644306182861328,593900
2021-04-01,4.68691349029541,805500
2021-04-05,4.729522705078125,1034400
2021-04-06,4.741695880889893,788800
2021-04-07,4.7477850914001465,698900
2021-04-08,4.766043186187744,651900
2021-04-09,4.820825099945068,784000
2021-04-12,4.8634352684021,1011100
2021-04-13,5.0034332275390625,2838800
2021-04-14,5.015607833862305,3707100
2021-04-15,5.1373443603515625,2614200
2021-04-16,5.277344703674316,3476500
2021-04-19,5.246909141540527,2312500
2021-04-20,5.143431186676025,1902100
2021-04-21,5.283430576324463,1502400
2021-04-22,5.084054946899414,2153800
2021-04-23,5.090285778045654,1509300
2021-04-26,5.040443420410156,1392200
2021-04-27,5.077825546264648,936700
2021-04-28,5.108977794647217,578400
2021-04-29,5.065364360809326,802100
2021-04-30,5.115208148956299,641700
2021-05-03,5.177513599395752,691000
2021-05-04,5.140130043029785,939700
2021-05-05,5.158820629119873,981800
2021-05-06,5.177513599395752,584100
2021-05-07,5.152591705322266,715300
2021-05-10,5.077825546264648,909400
2021-05-11,4.978137969970703,1304000
2021-05-12,4.728920936584473,2342500
2021-05-13,4.915833950042725,1153200
2021-05-14,5.04667329788208,876100
2021-05-17,5.059134006500244,502900
2021-05-18,5.084054946899414,634800
2021-05-19,5.071594715118408,672600
2021-05-20,5.127668857574463,452100
2021-05-21,5.077825546264648,884800
2021-05-24,5.140130043029785,497000
2021-05-25,5.146361351013184,562800
2021-05-26,5.165050983428955,622900
2021-05-27,5.214895725250244,553900
2021-05-28,5.221125602722168,456400
2021-06-01,5.3270440101623535,1231600
2021-06-02,5.5014967918396,3439900
2021-06-03,5.457883834838867,1029900
2021-06-04,5.470344543457031,804100
2021-06-07,5.4454216957092285,790800
2021-06-08,5.470344543457031,805700
2021-06-09,5.489035606384277,880600
2021-06-10,5.476574897766113,730200
2021-06-11,5.489035606384277,655200
2021-06-14,5.5014967918396,730700
2021-06-15,5.5014967918396,980100
2021-06-16,5.439192295074463,994900
2021-06-17,5.401809215545654,655900
2021-06-18,5.339505195617676,723600
2021-06-21,5.4205002784729,529800
2021-06-22,5.451653957366943,597400
2021-06-23,5.470344543457031,605400
2021-06-24,5.545111179351807,726700
2021-06-25,5.732024669647217,2711500
2021-06-28,5.688411235809326,1317300
2021-06-29,5.657258987426758,697700
2021-06-30,5.6323370933532715,665100
2021-07-01,5.557570934295654,1463200
2021-07-02,5.526419162750244,696500
2021-07-06,5.532649517059326,517000
2021-07-07,5.451653957366943,816000
2021-07-08,5.439192295074463,935300
2021-07-09,5.563802242279053,912300
2021-07-12,5.725792407989502,1696500
2021-07-13,5.7195634841918945,914300
2021-07-14,5.713332653045654,1100300
2021-07-15,5.576261520385742,1063100
2021-07-16,5.545111179351807,1997400
2021-07-19,5.513957977294922,1609800
2021-07-20,5.6261067390441895,942200
2021-07-21,5.644797325134277,1065600
2021-07-22,5.568257808685303,943700
2021-07-23,5.485339641571045,717600
2021-07-26,5.42793607711792,1114500
2021-07-27,5.389665603637695,874600
2021-07-28,5.38328742980957,624800
2021-07-29,5.485339641571045,508500
2021-07-30,5.389665603637695,1068900
2021-08-02,5.389665603637695,509000
2021-08-03,5.287611961364746,1235900
2021-08-04,5.376908779144287,871500
2021-08-05,5.38328742980957,431500
2021-08-06,5.364152431488037,595600
2021-08-09,5.370530605316162,786200
2021-08-10,5.370530605316162,2019200
2021-08-11,5.408799171447754,946900
2021-08-12,5.415177345275879,943700
2021-08-13,5.402421951293945,493400
2021-08-16,5.606527328491211,2731700
2021-08-17,5.612905979156494,1182800
2021-08-18,5.5427446365356445,921900
2021-08-19,5.434313774108887,1105000
2021-08-20,5.402421951293945,941500
2021-08-23,5.415177345275879,1406800
2021-08-24,5.408799171447754,1050800
2021-08-25,5.408799171447754,1423400
2021-08-26,5.364152431488037,820200
2021-08-27,5.421557903289795,901700
2021-08-30,5.357774257659912,1279500
2021-08-31,5.434313774108887,1602600
2021-09-01,5.51723051071167,1540100
2021-09-02,5.529987812042236,1151500
2021-09-03,5.612905979156494,941900
2021-09-07,5.632040977478027,1278700
2021-09-08,5.663932800292969,976500
2021-09-09,5.632040977478027,651600
2021-09-10,5.638420104980469,888400
2021-09-13,5.689445495605469,844700
2021-09-14,5.689445495605469,850000
2021-09-15,5.740472316741943,1086600
2021-09-16,5.689445495605469,875700
2021-09-17,5.651175498962402,538300
2021-09-20,5.549122333526611,1315300
2021-09-21,5.7085795402526855,1160000
2021-09-22,5.765985488891602,1007900
2021-09-23,5.746850490570068,675300
2021-09-24,5.721336841583252,667500
2021-09-27,5.702202320098877,868600
2021-09-28,5.632040977478027,980600
2021-09-29,5.600148677825928,655600
2021-09-30,5.485339641571045,1003700
2021-10-01,5.561879634857178,819400
2021-10-04,5.504473686218262,1259600
2021-10-05,5.5108537673950195,1195700
2021-10-06,5.472583293914795,2367800
2021-10-07,5.676689147949219,1264400
2021-10-08,5.746850490570068,2029700
2021-10-11,5.874416828155518,1225300
2021-10-12,5.874416828155518,1868000
2021-10-13,5.829768180847168,1503000
2021-10-14,5.440691947937012,5001700
2021-10-15,5.45344877243042,1173900
2021-10-18,5.51723051071167,1200800
2021-10-19,5.447070598602295,1435500
2021-10-20,5.5427446365356445,1153600
2021-10-21,5.504473686218262,595900
2021-10-22,5.45344877243042,1260200
2021-10-25,5.485339641571045,923100
2021-10-26,5.472583293914795,906200
2021-10-27,5.357774257659912,1479100
2021-10-28,5.370530605316162,876800
2021-10-29,5.376908779144287,1473600
2021-11-01,5.3131256103515625,2222000
2021-11-02,5.370530605316162,1138000
2021-11-03,5.38328742980957,769400
2021-11-04,5.370530605316162,978900
2021-11-05,5.389665603637695,848500
2021-11-08,5.42793607711792,1218900
2021-11-09,5.421557903289795,957500
2021-11-10,5.440691947937012,818300
2021-11-11,5.491718292236328,735800
2021-11-12,5.5746355056762695,862800
2021-11-15,5.746850490570068,1873800
2021-11-16,5.702202320098877,1293300
2021-11-17,5.593771457672119,1085200
2021-11-18,5.508819103240967,1357600
2021-11-19,5.456540107727051,1476900
2021-11-22,5.508819103240967,1021900
2021-11-23,5.528423309326172,847000
2021-11-24,5.561098098754883,561700
2021-11-26,5.436936855316162,896900
2021-11-29,5.463075160980225,737100
2021-11-30,5.371589183807373,1188100
2021-12-01,5.306240081787109,1203800
2021-12-02,5.247427463531494,1946800
2021-12-03,5.149406433105469,3155000
2021-12-06,5.195148944854736,1594900
2021-12-07,5.319309711456299,1426900
2021-12-08,5.332379341125488,739900
2021-12-09,5.29970645904541,1112200
2021-12-10,5.332379341125488,766500
2021-12-13,5.293171405792236,1079300
2021-12-14,5.273567199707031,1205400
2021-12-15,5.319309711456299,2019500
2021-12-16,5.247427463531494,1279400
2021-12-17,5.221288204193115,1207400
2021-12-20,5.149406433105469,1617200
2021-12-21,5.273567199707031,1046300
