Price,Close,Volume
Ticker,INLX,INLX
Date,,
2021-03-22,4.159999847412109,0
2021-03-23,4.159999847412109,0
2021-03-24,4.159999847412109,0
2021-03-25,4.159999847412109,0
2021-03-26,4.159999847412109,0
2021-03-29,4.159999847412109,0
2021-03-30,4.159999847412109,0
2021-03-31,4.159999847412109,0
2021-04-01,4.159999847412109,0
2021-04-05,4.159999847412109,0
2021-04-06,4.75,2000
2021-04-07,4.75,0
2021-04-08,4.75,0
2021-04-09,4.75,0
2021-04-12,4.75,0
2021-04-13,4.75,0
2021-04-14,4.25,300
2021-04-15,4.25,0
2021-04-16,4.25,0
2021-04-19,4.25,0
2021-04-20,4.25,0
2021-04-21,4.150000095367432,400
2021-04-22,4.0,3100
2021-04-23,4.0,0
2021-04-26,4.0,0
2021-04-27,4.0,0
2021-04-28,4.0,0
2021-04-29,4.0,0
2021-04-30,4.0,0
2021-05-03,4.0,0
2021-05-04,4.0,0
2021-05-05,4.0,0
2021-05-06,4.0,0
2021-05-07,4.0,0
2021-05-10,4.0,0
2021-05-11,4.0,600
2021-05-12,4.0,1500
2021-05-13,4.489999771118164,1500
2021-05-14,4.489999771118164,0
2021-05-17,4.099999904632568,500
2021-05-18,4.099999904632568,100
2021-05-19,3.359999895095825,1100
2021-05-20,3.359999895095825,0
2021-05-21,3.359999895095825,0
2021-05-24,3.359999895095825,0
2021-05-25,3.359999895095825,0
2021-05-26,3.359999895095825,0
2021-05-27,3.359999895095825,0
2021-05-28,3.359999895095825,0
2021-06-01,3.359999895095825,0
2021-06-02,3.359999895095825,0
2021-06-03,3.359999895095825,0
2021-06-04,3.359999895095825,0
2021-06-07,3.359999895095825,0
2021-06-08,3.359999895095825,0
2021-06-09,3.359999895095825,0
2021-06-10,3.359999895095825,0
2021-06-11,3.359999895095825,0
2021-06-14,4.0,900
2021-06-15,4.0,0
2021-06-16,4.0,0
2021-06-17,4.0,0
2021-06-18,4.0,0
2021-06-21,4.0,0
2021-06-22,4.0,0
2021-06-23,4.0,0
2021-06-24,4.0,0
2021-06-25,4.21999979019165,100
2021-06-28,4.21999979019165,0
2021-06-29,4.25,2000
2021-06-30,4.5,700
2021-07-01,4.5,1300
2021-07-02,4.25,500
2021-07-06,4.25,600
2021-07-07,4.75,1200
2021-07-08,4.71999979019165,400
2021-07-09,4.28000020980835,100
2021-07-12,4.28000020980835,0
2021-07-13,4.28000020980835,0
2021-07-14,4.28000020980835,100
2021-07-15,4.28000020980835,0
2021-07-16,4.75,1100
2021-07-19,5.400000095367432,23100
2021-07-20,5.050000190734863,3700
2021-07-21,4.610000133514404,400
2021-07-22,4.400000095367432,1200
2021-07-23,4.400000095367432,300
2021-07-26,5.039999961853027,400
2021-07-27,4.579999923706055,500
2021-07-28,4.579999923706055,0
2021-07-29,4.579999923706055,0
2021-07-30,4.420000076293945,1000
2021-08-02,4.570000171661377,200
2021-08-03,4.570000171661377,0
2021-08-04,4.380000114440918,1000
2021-08-05,4.380000114440918,0
2021-08-06,4.380000114440918,0
2021-08-09,4.380000114440918,0
2021-08-10,4.380000114440918,0
2021-08-11,4.320000171661377,1800
2021-08-12,4.320000171661377,0
2021-08-13,4.320000171661377,0
2021-08-16,4.75,600
2021-08-17,4.309999942779541,1300
2021-08-18,4.309999942779541,0
2021-08-19,4.409999847412109,300
2021-08-20,4.409999847412109,0
2021-08-23,4.409999847412109,0
2021-08-24,4.409999847412109,0
2021-08-25,4.409999847412109,0
2021-08-26,4.409999847412109,0
2021-08-27,4.409999847412109,0
2021-08-30,4.889999866485596,1000
2021-08-31,5.300000190734863,5100
2021-09-01,5.199999809265137,700
2021-09-02,5.099999904632568,300
2021-09-03,5.289999961853027,1300
2021-09-07,5.400000095367432,8900
2021-09-08,5.099999904632568,2600
2021-09-09,5.400000095367432,800
2021-09-10,5.550000190734863,17300
2021-09-13,5.230000019073486,100
2021-09-14,4.909999847412109,1700
2021-09-15,5.550000190734863,300
2021-09-16,5.539999961853027,2200
2021-09-17,5.550000190734863,2900
2021-09-20,5.199999809265137,400
2021-09-21,5.199999809265137,0
2021-09-22,5.199999809265137,0
2021-09-23,5.199999809265137,0
2021-09-24,5.010000228881836,500
2021-09-27,5.0,2600
2021-09-28,5.0,0
2021-09-29,5.0,0
2021-09-30,5.0,0
2021-10-01,5.0,0
2021-10-04,5.0,0
2021-10-05,5.0,0
2021-10-06,5.199999809265137,2700
2021-10-07,5.199999809265137,0
2021-10-08,5.150000095367432,100
2021-10-11,5.239999771118164,2100
2021-10-12,5.5,300
2021-10-13,6.099999904632568,17100
2021-10-14,5.75,7100
2021-10-15,5.199999809265137,9500
2021-10-18,5.599999904632568,8600
2021-10-19,5.039999961853027,2500
2021-10-20,5.03000020980835,3900
2021-10-21,5.0,2100
2021-10-22,5.349999904632568,100
2021-10-25,5.25,300
2021-10-26,5.400000095367432,200
2021-10-27,5.5,1200
2021-10-28,5.820000171661377,400
2021-10-29,5.650000095367432,100
2021-11-01,5.5,4100
2021-11-02,5.5,0
2021-11-03,5.5,100
2021-11-04,5.630000114440918,300
2021-11-05,5.5,900
2021-11-08,5.300000190734863,1900
2021-11-09,5.300000190734863,1100
2021-11-10,5.300000190734863,0
2021-11-11,5.300000190734863,0
2021-11-12,5.5,1700
2021-11-15,5.5,0
2021-11-16,5.5,300
2021-11-17,5.519999980926514,1900
2021-11-18,5.75,17200
2021-11-19,5.800000190734863,44600
2021-11-22,7.900000095367432,37200
2021-11-23,8.75,20700
2021-11-24,8.239999771118164,23000
2021-11-26,8.050000190734863,16200
2021-11-29,7.300000190734863,22400
2021-11-30,7.300000190734863,6000
2021-12-01,7.78000020980835,4700
2021-12-02,6.96999979019165,11300
2021-12-03,7.949999809265137,16900
2021-12-06,6.699999809265137,17700
2021-12-07,7.489999771118164,13500
2021-12-08,7.119999885559082,13700
2021-12-09,7.0,800
2021-12-10,7.880000114440918,12300
2021-12-13,7.650000095367432,6500
2021-12-14,8.34000015258789,9600
2021-12-15,9.199999809265137,20700
2021-12-16,8.720000267028809,5600
2021-12-17,7.099999904632568,14300
2021-12-20,8.0,9200
2021-12-21,8.0,2000
2021-12-22,7.440000057220459,18900
2021-12-23,7.0,15400
2021-12-27,7.050000190734863,24300
2021-12-28,7.070000171661377,1400
2021-12-29,7.900000095367432,3500
2021-12-30,7.579999923706055,1300
2021-12-31,7.559999942779541,1500
2022-01-03,7.099999904632568,3800
2022-01-04,7.300000190734863,1400
2022-01-05,7.440000057220459,1500
2022-01-06,7.320000171661377,7300
2022-01-07,7.119999885559082,3000
2022-01-10,7.050000190734863,1100
2022-01-11,7.050000190734863,0
2022-01-12,7.230000019073486,600
2022-01-13,6.5,7200
2022-01-14,6.5,1200
2022-01-18,6.639999866485596,4000
2022-01-19,6.300000190734863,5500
2022-01-20,6.5,100
2022-01-21,6.25,2000
2022-01-24,6.0,5400
2022-01-25,6.230000019073486,500
2022-01-26,6.019999980926514,2700
2022-01-27,6.0,600
2022-01-28,6.0,4500
2022-01-31,6.349999904632568,600
2022-02-01,6.349999904632568,0
2022-02-02,6.5,600
2022-02-03,6.5,0
2022-02-04,6.25,2800
2022-02-07,5.860000133514404,200
2022-02-08,5.159999847412109,400
2022-02-09,5.800000190734863,3100
2022-02-10,5.800000190734863,0
2022-02-11,5.800000190734863,0
2022-02-14,7.349999904632568,4300
2022-02-15,6.840000152587891,1100
2022-02-16,6.840000152587891,0
2022-02-17,6.340000152587891,2300
2022-02-18,6.0,900
2022-02-22,6.03000020980835,200
2022-02-23,6.900000095367432,2000
2022-02-24,6.900000095367432,0
2022-02-25,6.150000095367432,500
2022-02-28,6.150000095367432,0
2022-03-01,6.150000095367432,100
2022-03-02,6.150000095367432,0
2022-03-03,6.25,100
2022-03-04,6.400000095367432,2900
2022-03-07,6.400000095367432,0
2022-03-08,6.150000095367432,900
2022-03-09,6.150000095367432,0
2022-03-10,6.150000095367432,100
2022-03-11,6.25,2400
2022-03-14,6.300000190734863,3000
2022-03-15,6.300000190734863,300
2022-03-16,5.579999923706055,1500
2022-03-17,5.619999885559082,200
2022-03-18,6.150000095367432,1300
2022-03-21,6.150000095367432,0
2022-03-22,5.650000095367432,200
2022-03-23,5.25,1300
2022-03-24,5.25,0
2022-03-25,5.210000038146973,5200
2022-03-28,5.789999961853027,1100
2022-03-29,5.130000114440918,500
2022-03-30,5.130000114440918,100
2022-03-31,5.130000114440918,0
2022-04-01,4.760000228881836,100
2022-04-04,4.760000228881836,2000
2022-04-05,4.760000228881836,0
2022-04-06,4.760000228881836,0
2022-04-07,4.760000228881836,0
2022-04-08,4.820000171661377,100
2022-04-11,6.079999923706055,200
2022-04-12,6.079999923706055,0
2022-04-13,6.079999923706055,0
2022-04-14,6.079999923706055,0
2022-04-18,4.360000133514404,200
2022-04-19,4.360000133514404,0
2022-04-20,4.360000133514404,0
2022-04-21,4.360000133514404,0
2022-04-22,4.360000133514404,0
2022-04-25,4.599999904632568,1200
2022-04-26,4.599999904632568,200
2022-04-27,5.050000190734863,100
2022-04-28,5.050000190734863,100
2022-04-29,5.050000190734863,0
2022-05-02,4.599999904632568,600
2022-05-03,4.599999904632568,0
2022-05-04,4.599999904632568,100
2022-05-05,4.389999866485596,500
2022-05-06,4.550000190734863,300
2022-05-09,4.599999904632568,300
2022-05-10,4.369999885559082,200
2022-05-11,4.369999885559082,0
2022-05-12,4.369999885559082,0
2022-05-13,4.369999885559082,0
2022-05-16,4.369999885559082,0
2022-05-17,4.369999885559082,0
2022-05-18,4.369999885559082,0
2022-05-19,4.369999885559082,0
2022-05-20,4.420000076293945,400
2022-05-23,4.420000076293945,0
2022-05-24,4.420000076293945,0
2022-05-25,5.0,2900
2022-05-26,5.0,0
2022-05-27,4.849999904632568,200
2022-05-31,4.599999904632568,2900
2022-06-01,4.599999904632568,0
2022-06-02,4.599999904632568,0
2022-06-03,4.599999904632568,0
2022-06-06,4.579999923706055,100
2022-06-07,4.579999923706055,0
2022-06-08,4.579999923706055,0
2022-06-09,4.579999923706055,0
2022-06-10,4.429999828338623,900
2022-06-13,4.429999828338623,0
2022-06-14,4.400000095367432,1400
2022-06-15,4.400000095367432,0
2022-06-16,4.400000095367432,0
2022-06-17,5.0,200
2022-06-21,5.0,0
2022-06-22,5.0,0
2022-06-23,5.0,0
2022-06-24,5.0,0
2022-06-27,5.0,1000
2022-06-28,5.0,0
2022-06-29,5.0,0
2022-06-30,5.0,700
2022-07-01,5.0,0
2022-07-05,4.400000095367432,1000
2022-07-06,4.400000095367432,0
2022-07-07,4.400000095367432,0
2022-07-08,4.400000095367432,0
2022-07-11,4.400000095367432,0
2022-07-12,4.400000095367432,0
2022-07-13,4.400000095367432,0
2022-07-14,4.400000095367432,400
2022-07-15,4.400000095367432,0
2022-07-18,4.400000095367432,0
2022-07-19,4.380000114440918,200
2022-07-20,4.400000095367432,100
2022-07-21,4.400000095367432,0
2022-07-22,4.400000095367432,0
2022-07-25,4.400000095367432,0
2022-07-26,4.400000095367432,0
2022-07-27,4.400000095367432,0
2022-07-28,4.269999980926514,500
2022-07-29,4.269999980926514,0
2022-08-01,4.269999980926514,0
2022-08-02,4.25,100
2022-08-03,4.25,0
2022-08-04,4.25,0
2022-08-05,4.25,0
2022-08-08,4.25,0
2022-08-09,4.25,0
2022-08-10,4.300000190734863,300
2022-08-11,4.269999980926514,100
2022-08-12,4.269999980926514,0
2022-08-15,4.199999809265137,300
2022-08-16,4.170000076293945,300
2022-08-17,4.170000076293945,0
2022-08-18,4.170000076293945,0
2022-08-19,4.170000076293945,0
2022-08-22,4.170000076293945,0
2022-08-23,4.170000076293945,0
2022-08-24,4.170000076293945,0
2022-08-25,4.199999809265137,200
2022-08-26,4.199999809265137,0
2022-08-29,4.199999809265137,0
2022-08-30,4.199999809265137,0
2022-08-31,4.199999809265137,0
2022-09-01,4.199999809265137,0
2022-09-02,3.759999990463257,1000
2022-09-06,4.960000038146973,700
2022-09-07,6.25,7700
2022-09-08,7.960000038146973,52400
2022-09-09,5.940000057220459,908100
2022-09-12,4.579999923706055,260500
2022-09-13,4.170000076293945,85000
2022-09-14,4.190000057220459,105900
2022-09-15,4.150000095367432,19000
2022-09-16,4.550000190734863,401500
2022-09-19,4.769999980926514,205200
2022-09-20,4.320000171661377,72400
2022-09-21,4.190000057220459,67200
2022-09-22,3.9200000762939453,52000
2022-09-23,3.8499999046325684,21800
2022-09-26,3.940000057220459,9900
2022-09-27,3.9200000762939453,31400
2022-09-28,3.8299999237060547,17900
2022-09-29,3.8299999237060547,0
2022-09-30,3.869999885559082,2900
2022-10-03,3.799999952316284,28800
2022-10-04,3.880000114440918,2200
2022-10-05,3.880000114440918,6600
2022-10-06,4.0,10000
2022-10-07,3.759999990463257,19800
2022-10-10,3.5199999809265137,8300
2022-10-11,3.4700000286102295,1500
2022-10-12,3.309999942779541,6600
2022-10-13,3.3499999046325684,4600
2022-10-14,3.680000066757202,10500
2022-10-17,3.859999895095825,4900
2022-10-18,3.9700000286102295,800
2022-10-19,3.9700000286102295,3400
2022-10-20,3.950000047683716,2100
2022-10-21,3.990000009536743,1300
2022-10-24,3.990000009536743,2200
2022-10-25,3.809999942779541,3500
2022-10-26,3.809999942779541,0
2022-10-27,3.8299999237060547,7600
2022-10-28,3.7799999713897705,3100
2022-10-31,4.019999980926514,16400
2022-11-01,3.740000009536743,150600
2022-11-02,3.700000047683716,6900
2022-11-03,3.740000009536743,15300
2022-11-04,3.75,300
2022-11-07,3.809999942779541,5500
2022-11-08,3.809999942779541,0
2022-11-09,3.759999990463257,6500
2022-11-10,3.7899999618530273,2700
2022-11-11,3.880000114440918,5700
2022-11-14,3.880000114440918,300
2022-11-15,3.9000000953674316,1400
2022-11-16,4.0,1100
2022-11-17,4.130000114440918,2000
2022-11-18,4.099999904632568,600
2022-11-21,4.099999904632568,0
2022-11-22,4.070000171661377,900
2022-11-23,3.9700000286102295,1900
2022-11-25,3.990000009536743,15400
2022-11-28,4.0,1000
2022-11-29,3.9200000762939453,4200
2022-11-30,4.110000133514404,3300
2022-12-01,4.28000020980835,5600
2022-12-02,4.699999809265137,27200
2022-12-05,4.820000171661377,13600
2022-12-06,4.590000152587891,10700
2022-12-07,4.869999885559082,6700
2022-12-08,4.840000152587891,13000
2022-12-09,4.630000114440918,6900
2022-12-12,5.0,17700
2022-12-13,5.25,19500
2022-12-14,5.230000019073486,63100
2022-12-15,4.840000152587891,21400
2022-12-16,4.090000152587891,34000
2022-12-19,4.050000190734863,19200
2022-12-20,3.990000009536743,7700
2022-12-21,4.019999980926514,2700
2022-12-22,4.260000228881836,12800
2022-12-23,4.309999942779541,7500
2022-12-27,4.199999809265137,20000
2022-12-28,4.199999809265137,1100
2022-12-29,4.269999980926514,5700
2022-12-30,4.269999980926514,5200
2023-01-03,4.159999847412109,15500
2023-01-04,4.099999904632568,7200
2023-01-05,4.199999809265137,4700
2023-01-06,4.079999923706055,3400
2023-01-09,4.130000114440918,900
2023-01-10,4.21999979019165,5700
2023-01-11,4.610000133514404,2300
2023-01-12,4.610000133514404,0
2023-01-13,4.550000190734863,4400
2023-01-17,4.639999866485596,4100
2023-01-18,4.570000171661377,6200
2023-01-19,4.380000114440918,2200
2023-01-20,4.590000152587891,8500
2023-01-23,4.599999904632568,4800
2023-01-24,4.599999904632568,0
2023-01-25,4.360000133514404,6900
2023-01-26,4.239999771118164,17500
2023-01-27,4.349999904632568,23200
2023-01-30,4.369999885559082,7400
2023-01-31,4.300000190734863,500
2023-02-01,4.380000114440918,1800
2023-02-02,4.559999942779541,1900
2023-02-03,4.340000152587891,4400
2023-02-06,4.480000019073486,2200
2023-02-07,4.380000114440918,300
