Price,Close,Volume
Ticker,BCSF,BCSF
Date,,
2021-03-23,8.31799602508545,119988
2021-03-24,8.257200241088867,197859
2021-03-25,8.373265266418457,266236
2021-03-26,8.450643539428711,290981
2021-03-29,8.478276252746582,194223
2021-03-30,8.468893051147461,193314
2021-03-31,8.35582160949707,253409
2021-04-01,8.457586288452148,157055
2021-04-05,8.474544525146484,196445
2021-04-06,8.593267440795898,115746
2021-04-07,8.791139602661133,273710
2021-04-08,8.870288848876953,103727
2021-04-09,8.819408416748047,134229
2021-04-12,8.853326797485352,150389
2021-04-13,8.864633560180664,140693
2021-04-14,8.802447319030762,248662
2021-04-15,8.904208183288574,217251
2021-04-16,8.864633560180664,118574
2021-04-19,8.875943183898926,117160
2021-04-20,8.842021942138672,106050
2021-04-21,8.853326797485352,291183
2021-04-22,8.870288848876953,108979
2021-04-23,8.904208183288574,179780
2021-04-26,8.870288848876953,150490
2021-04-27,8.96639633178711,115342
2021-04-28,8.994664192199707,137158
2021-04-29,9.073814392089844,164630
2021-04-30,9.028585433959961,218059
2021-05-03,9.062505722045898,164327
2021-05-04,8.983357429504395,124432
2021-05-05,9.028585433959961,80093
2021-05-06,8.989009857177734,126553
2021-05-07,9.045546531677246,107767
2021-05-10,9.03989028930664,158570
2021-05-11,8.983357429504395,173013
2021-05-12,8.615880966186523,518736
2021-05-13,8.887248992919922,181396
2021-05-14,8.853326797485352,130795
2021-05-17,8.915515899658203,131098
2021-05-18,8.932477951049805,133320
2021-05-19,8.977704048156738,120695
2021-05-20,9.000319480895996,140693
2021-05-21,9.028585433959961,238562
2021-05-24,9.017277717590332,147763
2021-05-25,8.875943183898926,163519
2021-05-26,8.926823616027832,135239
2021-05-27,8.977704048156738,89284
2021-05-28,9.017277717590332,218261
2021-06-01,8.994664192199707,183416
2021-06-02,9.051198959350586,184527
2021-06-03,9.028585433959961,142713
2021-06-04,9.028585433959961,240683
2021-06-07,9.034238815307617,180790
2021-06-08,9.03989028930664,135441
2021-06-09,9.028585433959961,114635
2021-06-10,8.983357429504395,175538
2021-06-11,9.028585433959961,146450
2021-06-14,9.000319480895996,143319
2021-06-15,8.989009857177734,180790
2021-06-16,8.955090522766113,125341
2021-06-17,8.808100700378418,176043
2021-06-18,8.723299026489258,441067
2021-06-21,8.938129425048828,230482
2021-06-22,8.938129425048828,111403
2021-06-23,8.96639633178711,108474
2021-06-24,9.045546531677246,139885
2021-06-25,9.119040489196777,313302
2021-06-28,9.068158149719238,256136
2021-06-29,8.931471824645996,225634
2021-06-30,8.83903694152832,220887
2021-07-01,8.914140701293945,88375
2021-07-02,8.983467102050781,127058
2021-07-06,8.937250137329102,78477
2021-07-07,8.82170581817627,98374
2021-07-08,8.804374694824219,135239
2021-07-09,8.902588844299316,97667
2021-07-12,9.0181303024292,140592
2021-07-13,8.943026542663574,142006
2021-07-14,8.891032218933105,159782
2021-07-15,8.833261489868164,95849
2021-07-16,8.804374694824219,93526
2021-07-19,8.659947395324707,293809
2021-07-20,8.815929412841797,150187
2021-07-21,8.873702049255371,105747
2021-07-22,8.86792278289795,100596
2021-07-23,8.827484130859375,89284
2021-07-26,8.83903694152832,118271
2021-07-27,8.781267166137695,75447
2021-07-28,8.792821884155273,101303
2021-07-29,8.781267166137695,185133
2021-07-30,8.72927188873291,238360
2021-08-02,8.694609642028809,172104
2021-08-03,8.758159637451172,266135
2021-08-04,8.723496437072754,154025
2021-08-05,8.752382278442383,276639
2021-08-06,8.83903694152832,219978
2021-08-09,8.856369018554688,121705
2021-08-10,8.856369018554688,168569
2021-08-11,8.902588844299316,166650
2021-08-12,8.954582214355469,151803
2021-08-13,8.873702049255371,158772
2021-08-16,8.815929412841797,151197
2021-08-17,8.769713401794434,252904
2021-08-18,8.694609642028809,166246
2021-08-19,8.469301223754883,294011
2021-08-20,8.746603012084961,211393
2021-08-23,8.683053016662598,127563
2021-08-24,8.665724754333496,137764
2021-08-25,8.746603012084961,148874
2021-08-26,8.694609642028809,99081
2021-08-27,8.844815254211426,158570
2021-08-30,8.71194076538086,101303
2021-08-31,8.740827560424805,160691
2021-09-01,8.758159637451172,85951
2021-09-02,8.694609642028809,114231
2021-09-03,8.758159637451172,73427
2021-09-07,8.746603012084961,182709
2021-09-08,8.775491714477539,136451
2021-09-09,8.79859733581543,121503
2021-09-10,8.706164360046387,68781
2021-09-13,8.752382278442383,227755
2021-09-14,8.810152053833008,198970
2021-09-15,8.758159637451172,195031
2021-09-16,8.717717170715332,141804
2021-09-17,8.752382278442383,384204
2021-09-20,8.625282287597656,234825
2021-09-21,8.706164360046387,93021
2021-09-22,8.694609642028809,144733
2021-09-23,8.769713401794434,123422
2021-09-24,8.752382278442383,116150
2021-09-27,8.810152053833008,94637
2021-09-28,8.746603012084961,128674
2021-09-29,8.849102973937988,215736
2021-09-30,8.772256851196289,145541
2021-10-01,8.784080505371094,115645
2021-10-04,8.76634693145752,178063
2021-10-05,8.801815032958984,174124
2021-10-06,8.76043701171875,176548
2021-10-07,8.724967956542969,118877
2021-10-08,8.80772590637207,167256
2021-10-11,8.860926628112793,126250
2021-10-12,8.87865924835205,138471
2021-10-13,8.866838455200195,137158
2021-10-14,8.837282180786133,90597
2021-10-15,8.819547653198242,174427
2021-10-18,8.778170585632324,120392
2021-10-19,8.890482902526855,181295
2021-10-20,8.990973472595215,177659
2021-10-21,9.07373046875,246541
2021-10-22,9.132842063903809,212706
2021-10-25,9.121021270751953,125442
2021-10-26,9.09146499633789,177457
2021-10-27,9.067818641662598,115948
2021-10-28,9.180133819580078,157661
2021-10-29,9.21560001373291,167660
2021-11-01,9.233333587646484,132512
2021-11-02,9.168312072753906,184628
2021-11-03,9.233333587646484,128169
2021-11-04,9.351560592651367,139582
2021-11-05,9.434314727783203,114231
2021-11-08,9.434314727783203,169983
2021-11-09,9.351560592651367,153722
2021-11-10,9.33382511138916,213413
2021-11-11,9.41067123413086,135037
2021-11-12,9.304268836975098,163519
2021-11-15,9.162400245666504,153722
2021-11-16,9.126933097839355,143016
2021-11-17,9.079643249511719,86860
2021-11-18,9.121021270751953,196142
2021-11-19,9.067818641662598,108979
2021-11-22,9.17422103881836,165539
2021-11-23,9.109198570251465,114534
2021-11-24,9.014618873596191,49894
2021-11-26,8.914128303527832,247046
2021-11-29,9.032353401184082,172306
2021-11-30,9.020529747009277,279568
2021-12-01,8.955507278442383,284214
2021-12-02,9.162400245666504,262095
2021-12-03,9.209689140319824,188870
2021-12-06,9.209689140319824,199778
2021-12-07,9.245158195495605,149783
2021-12-08,9.351560592651367,231795
2021-12-09,9.31609058380127,86254
2021-12-10,9.322002410888672,146147
2021-12-13,9.180133819580078,366832
2021-12-14,9.132842063903809,291486
2021-12-15,9.097376823425293,357944
2021-12-16,9.038263320922852,249268
2021-12-17,9.020529747009277,1158066
2021-12-20,9.055996894836426,296637
2021-12-21,9.079643249511719,218564
2021-12-22,9.067818641662598,192102
2021-12-23,9.191954612731934,201899
2021-12-27,9.233333587646484,267650
2021-12-28,9.251068115234375,145440
2021-12-29,9.3101806640625,352490
2021-12-30,9.257848739624023,274619
2021-12-31,9.191375732421875,273508
2022-01-03,9.348492622375488,198465
2022-01-04,9.421009063720703,155641
2022-01-05,9.445180892944336,153520
2022-01-06,9.408923149108887,104636
2022-01-07,9.463309288024902,78578
2022-01-10,9.463309288024902,144632
2022-01-11,9.505609512329102,84739
2022-01-12,9.553953170776367,69892
2022-01-13,9.517695426940918,89991
2022-01-14,9.517695426940918,271993
2022-01-18,9.535825729370117,116251
2022-01-19,9.5962553024292,136451
2022-01-20,9.414965629577637,86759
2022-01-21,9.257848739624023,114130
2022-01-24,9.24576187133789,400566
2022-01-25,9.421009063720703,107868
2022-01-26,9.457266807556152,152106
2022-01-27,9.445180892944336,139380
2022-01-28,9.578125,252096
2022-01-31,9.644599914550781,155237
2022-02-01,9.638555526733398,228866
2022-02-02,9.6083402633667,135946
2022-02-03,9.547910690307617,100495
2022-02-04,9.61438274383545,81911
2022-02-07,9.686899185180664,115140
2022-02-08,9.71711254119873,163115
2022-02-09,9.692943572998047,79386
2022-02-10,9.680858612060547,171902
2022-02-11,9.638555526733398,144834
2022-02-14,9.6083402633667,114837
2022-02-15,9.668771743774414,125947
2022-02-16,9.747328758239746,146551
2022-02-17,9.71711254119873,121099
2022-02-18,9.680858612060547,151399
2022-02-22,9.6083402633667,163014
2022-02-23,9.584168434143066,162408
2022-02-24,9.294105529785156,380063
2022-02-25,9.529781341552734,306434
2022-02-28,9.572084426879883,158368
2022-03-01,9.61438274383545,188264
2022-03-02,9.74128532409668,241794
2022-03-03,9.765458106994629,104939
2022-03-04,9.6083402633667,671953
2022-03-07,9.300149917602539,418140
2022-03-08,9.318278312683105,205232
2022-03-09,9.469354629516602,138471
2022-03-10,9.433095932006836,55651
2022-03-11,9.421009063720703,179275
2022-03-14,9.541868209838867,339865
2022-03-15,9.535825729370117,146955
2022-03-16,9.469354629516602,208969
2022-03-17,9.680858612060547,201192
2022-03-18,9.463309288024902,930614
2022-03-21,9.60229778289795,161398
2022-03-22,9.626469612121582,211292
2022-03-23,9.553953170776367,168771
2022-03-24,9.5660400390625,190688
2022-03-25,9.638555526733398,117261
2022-03-28,9.5962553024292,198162
2022-03-29,9.559996604919434,286133
2022-03-30,9.660931587219238,177558
2022-03-31,9.630045890808105,149177
2022-04-01,9.735054969787598,126553
2022-04-04,9.704170227050781,140390
2022-04-05,9.815357208251953,295021
2022-04-06,9.784473419189453,392789
2022-04-07,9.84006404876709,138471
2022-04-08,9.945075035095215,128371
2022-04-11,9.914190292358398,116554
2022-04-12,9.784473419189453,164327
2022-04-13,9.938896179199219,150187
2022-04-14,9.957428932189941,162509
2022-04-18,9.951251029968262,164933
2022-04-19,9.988316535949707,106151
2022-04-20,10.019200325012207,175538
2022-04-21,9.883305549621582,189577
2022-04-22,9.821532249450684,176043
2022-04-25,9.827710151672363,287749
2022-04-26,9.58680534362793,174528
2022-04-27,9.716523170471191,175235
2022-04-28,9.673282623291016,199778
2022-04-29,9.500328063964844,231997
2022-05-02,9.413848876953125,246339
2022-05-03,9.623868942260742,106454
2022-05-04,9.716523170471191,120695
2022-05-05,9.537389755249023,182810
2022-05-06,9.617691993713379,125846
2022-05-09,9.395317077636719,313807
2022-05-10,9.432380676269531,164529
2022-05-11,9.358254432678223,145642
2022-05-12,9.222358703613281,228563
2022-05-13,9.240889549255371,198263
2022-05-16,9.321191787719727,148369
2022-05-17,9.370606422424316,230280
2022-05-18,9.018515586853027,283507
2022-05-19,8.950567245483398,312595
2022-05-20,8.666422843933105,446319
2022-05-23,8.771430969238281,300980
2022-05-24,8.722016334533691,185739
2022-05-25,8.820850372314453,272801
2022-05-26,8.975276947021484,145642
2022-05-27,9.08028507232666,84436
2022-05-31,9.02469253540039,127765
2022-06-01,9.04940128326416,81305
2022-06-02,9.086462020874023,82416
2022-06-03,9.08028507232666,109888
2022-06-06,9.043225288391113,126452
2022-06-07,9.06175422668457,123725
2022-06-08,8.993806838989258,97566
2022-06-09,8.857912063598633,156247
2022-06-10,8.932038307189941,217453
2022-06-13,8.511996269226074,484396
2022-06-14,8.641714096069336,481366
2022-06-15,8.678776741027832,321382
2022-06-16,8.363747596740723,326230
2022-06-17,8.400808334350586,954652
2022-06-21,8.456401824951172,233108
2022-06-22,8.468756675720215,143016
2022-06-23,8.37610149383545,192910
2022-06-24,8.505818367004395,149076
2022-06-27,8.647891998291016,164125
2022-06-28,8.666422843933105,356833
2022-06-29,8.63691520690918,176952
2022-06-30,8.617920875549316,156348
2022-07-01,8.795215606689453,117160
2022-07-05,8.788883209228516,133825
2022-07-06,8.82054328918457,219574
2022-07-07,8.928190231323242,170892
2022-07-08,9.010506629943848,62418
2022-07-11,8.871201515197754,128876
2022-07-12,8.90919303894043,64539
2022-07-13,8.883865356445312,93728
2022-07-14,8.769887924194336,102616
2022-07-15,8.826875686645508,84335
2022-07-18,8.902860641479492,113322
2022-07-19,9.048498153686523,89183
2022-07-20,8.966182708740234,162711
2022-07-21,8.991509437561035,133825
2022-07-22,9.02316951751709,161297
2022-07-25,8.719233512878418,209777
2022-07-26,8.788883209228516,91607
2022-07-27,8.940853118896484,115645
2022-07-28,9.067495346069336,127765
2022-07-29,9.1624755859375,126149
2022-08-01,9.187804222106934,120594
2022-08-02,9.181471824645996,133825
2022-08-03,9.23213005065918,214827
2022-08-04,9.130814552307129,149177
2022-08-05,9.244793891906738,140289
2022-08-08,9.25745677947998,102010
2022-08-09,9.130814552307129,67771
2022-08-10,9.25745677947998,127866
2022-08-11,9.36509895324707,114130
2022-08-12,9.441083908081055,109282
2022-08-15,9.453750610351562,166347
2022-08-16,9.504405975341797,197051
2022-08-17,9.352437019348145,100394
2022-08-18,9.422088623046875,47268
2022-08-19,9.346105575561523,79487
2022-08-22,9.270120620727539,89587
2022-08-23,9.339771270751953,98778
2022-08-24,9.46008014678955,159580
2022-08-25,9.479077339172363,76962
2022-08-26,9.422088623046875,92415
2022-08-29,9.377765655517578,99182
2022-08-30,9.289115905761719,94637
2022-08-31,9.327107429504395,72114
2022-09-01,9.20680046081543,76962
2022-09-02,9.20680046081543,87870
2022-09-06,9.200469970703125,83729
2022-09-07,9.270120620727539,74134
2022-09-08,9.289115905761719,77366
2022-09-09,9.352437019348145,87466
2022-09-12,9.301780700683594,138168
2022-09-13,9.181471824645996,91607
2022-09-14,9.149812698364258,91607
2022-09-15,9.187804222106934,71811
2022-09-16,9.0864896774292,468640
2022-09-19,9.124482154846191,62216
2022-09-20,8.991509437561035,54742
2022-09-21,8.947185516357422,71811
2022-09-22,8.769887924194336,109383
2022-09-23,8.377302169799805,253510
2022-09-26,7.997376441955566,413999
2022-09-27,8.143016815185547,282295
2022-09-28,8.225330352783203,186951
2022-09-29,7.895840167999268,235330
2022-09-30,7.804785251617432,161297
2022-10-03,7.837305068969727,278255
2022-10-04,8.182015419006348,145945
2022-10-05,8.051935195922852,140390
2022-10-06,7.915353775024414,95546
2022-10-07,7.778769016265869,159984
2022-10-10,7.577144145965576,162509
2022-10-11,7.6551923751831055,214524
2022-10-12,7.75275182723999,170084
2022-10-13,7.9803924560546875,500758
2022-10-14,7.889337539672852,157863
2022-10-17,7.928360939025879,154530
2022-10-18,7.999904155731201,371175
2022-10-19,7.824295997619629,206040
2022-10-20,7.869825839996338,139481
2022-10-21,7.772265434265137,186446
2022-10-24,7.837305068969727,284214
2022-10-25,7.934863567352295,427634
2022-10-26,8.077953338623047,241289
2022-10-27,8.07144832611084,144329
2022-10-28,8.253559112548828,276740
2022-10-31,8.195025444030762,229573
2022-11-01,8.23404598236084,113221
2022-11-02,8.142993927001953,144632
2022-11-03,8.155999183654785,164428
2022-11-04,8.273070335388184,193314
2022-11-07,8.43567180633545,175336
2022-11-08,8.34461498260498,123927
2022-11-09,8.260064125061035,235128
2022-11-10,8.572254180908203,294516
2022-11-11,8.884446144104004,403697
2022-11-14,8.83891773223877,156348
2022-11-15,8.962493896484375,312393
2022-11-16,8.780383110046387,166145
2022-11-17,8.825911521911621,129482
2022-11-18,8.760870933532715,137865
2022-11-21,8.786886215209961,122513
2022-11-22,8.858430862426758,203111
2022-11-23,8.747864723205566,161297
2022-11-25,8.845423698425293,49086
2022-11-28,8.656806945800781,349864
2022-11-29,8.689326286315918,108474
2022-11-30,8.793391227722168,137865
2022-12-01,8.676319122314453,110090
2022-12-02,8.630790710449219,110999
2022-12-05,8.591768264770508,130694
2022-12-06,8.455183029174805,165034
2022-12-07,8.429165840148926,126755
2022-12-08,8.429165840148926,130290
2022-12-09,8.468192100524902,134936
2022-12-12,8.247054100036621,412383
2022-12-13,8.455183029174805,248258
2022-12-14,8.468192100524902,176144
2022-12-15,8.448680877685547,206848
2022-12-16,8.253559112548828,200283
2022-12-19,8.142993927001953,206242
2022-12-20,8.182015419006348,303101
2022-12-21,8.129985809326172,188365
2022-12-22,8.084455490112305,178972
2022-12-23,8.155999183654785,321887
2022-12-27,8.051935195922852,238158
2022-12-28,7.973886966705322,288355
2022-12-29,8.043330192565918,293405
2022-12-30,7.976301193237305,675892
2023-01-03,8.103653907775879,177457
2023-01-04,8.331547737121582,249167
2023-01-05,8.184086799621582,126250
2023-01-06,8.291332244873047,155338
2023-01-09,8.42538833618164,143218
2023-01-10,8.505819320678711,160186
2023-01-11,8.659982681274414,159883
2023-01-12,8.861068725585938,170084
2023-01-13,8.914687156677246,169175
2023-01-17,8.981718063354492,175740
2023-01-18,8.867769241333008,165842
2023-01-19,8.720309257507324,127765
2023-01-20,8.747118949890137,95546
2023-01-23,8.747118949890137,145339
2023-01-24,8.67339038848877,106858
2023-01-25,8.747118949890137,121099
2023-01-26,8.854365348815918,212302
2023-01-27,9.075556755065918,277144
2023-01-30,8.94820499420166,315019
2023-01-31,8.954906463623047,84840
2023-02-01,9.015231132507324,116756
2023-02-02,8.94150161743164,127664
2023-02-03,8.94150161743164,162610
2023-02-06,8.861068725585938,119382
2023-02-07,8.861068725585938,173720
2023-02-08,8.72701358795166,97364
2023-02-09,8.626469612121582,125341
2023-02-10,8.706904411315918,110191
2023-02-13,8.72701358795166,105444
2023-02-14,8.693499565124512,165539
2023-02-15,8.700201988220215,66963
2023-02-16,8.686795234680176,137360
2023-02-17,8.760525703430176,128169
2023-02-21,8.619767189025879,102919
2023-02-22,8.546035766601562,101808
2023-02-23,8.80744743347168,198869
2023-02-24,8.747118949890137,113524
2023-02-27,8.73371410369873,113524
2023-02-28,8.686795234680176,117362
2023-03-01,8.800742149353027,239572
2023-03-02,8.867769241333008,226442
2023-03-03,9.102367401123047,172609
2023-03-06,8.988419532775879,198667
2023-03-07,8.840960502624512,189577
2023-03-08,8.83425521850586,121705
2023-03-09,8.505819320678711,133017
2023-03-10,8.170681953430176,343299
2023-03-13,8.063435554504395,253914
2023-03-14,8.137167930603027,215837
2023-03-15,8.09695053100586,287042
2023-03-16,8.143869400024414,235128
2023-03-17,8.050033569335938,542067
2023-03-20,7.9226789474487305,234320
2023-03-21,8.130465507507324,145036
2023-03-22,8.003113746643066,154833
2023-03-23,7.976301193237305,127361
2023-03-24,8.090249061584473,122917
2023-03-27,8.170681953430176,149581
2023-03-28,8.090249061584473,194728
2023-03-29,8.150572776794434,188264
2023-03-30,8.180888175964355,191395
2023-03-31,8.250102043151855,152409
2023-04-03,8.250102043151855,155035
2023-04-04,8.194729804992676,140188
2023-04-05,8.097833633422852,116655
2023-04-06,8.132440567016602,77669
2023-04-10,8.049385070800781,135845
2023-04-11,8.097833633422852,256035
2023-04-12,8.208572387695312,166347
2023-04-13,8.35391902923584,177659
2023-04-14,8.34699821472168,117665
2023-04-17,8.360841751098633,192405
2023-04-18,8.104753494262695,189577
2023-04-19,8.215494155883789,118372
2023-04-20,8.111676216125488,117362
2023-04-21,8.090912818908691,121200
2023-04-24,8.139361381530762,134633
2023-04-25,7.980173110961914,192102
2023-04-26,7.910959720611572,270983
2023-04-27,7.917882442474365,379558
2023-04-28,8.104753494262695,238764
2023-05-01,8.146282196044922,335522
2023-05-02,7.848669528961182,202707
2023-05-03,7.862513542175293,179073
2023-05-04,7.710245609283447,182608
2023-05-05,7.862513542175293,100899
2023-05-08,7.931723117828369,156146
2023-05-09,7.848669528961182,257449
2023-05-10,8.284707069396973,513787
2023-05-11,8.436976432800293,221190
2023-05-12,8.492342948913574,216140
2023-05-15,8.4646577835083,166347
2023-05-16,8.443894386291504,69488
2023-05-17,8.575398445129395,118170
2023-05-18,8.575398445129395,185032
2023-05-19,8.679217338562012,174023
2023-05-22,8.623848915100098,107262
2023-05-23,8.699980735778809,146046
2023-05-24,8.4646577835083,295526
2023-05-25,8.443894386291504,207757
2023-05-26,8.575398445129395,152510
2023-05-30,8.575398445129395,89385
2023-05-31,8.506184577941895,93324
2023-06-01,8.672296524047852,124937
2023-06-02,8.720745086669922,129684
2023-06-05,8.783034324645996,84739
2023-06-06,8.928382873535156,160085
2023-06-07,9.122175216674805,181901
2023-06-08,9.087569236755371,234623
2023-06-09,9.046041488647461,103626
2023-06-12,9.267521858215332,267953
2023-06-13,9.288284301757812,149379
2023-06-14,9.260599136352539,210484
2023-06-15,9.39902400970459,274013
2023-06-16,9.253679275512695,564792
2023-06-20,9.274441719055176,213716
2023-06-21,9.322890281677246,188163
2023-06-22,9.364418029785156,205030
2023-06-23,9.205229759216309,221695
2023-06-26,9.309048652648926,145036
2023-06-27,9.42671012878418,180487
2023-06-28,9.50284194946289,211696
2023-06-29,9.562511444091797,148874
2023-06-30,9.61947250366211,144228
2023-07-03,9.61235237121582,84234
2023-07-05,9.68355655670166,148066
2023-07-06,9.655075073242188,119079
2023-07-07,9.776117324829102,118473
2023-07-10,9.825959205627441,114433
2023-07-11,9.947005271911621,122311
2023-07-12,9.975485801696777,202101
2023-07-13,9.961244583129883,148268
2023-07-14,10.003966331481934,143925
2023-07-17,10.053807258605957,126149
2023-07-18,10.231815338134766,194627
2023-07-19,10.246055603027344,166549
2023-07-20,10.089410781860352,116554
2023-07-21,10.125011444091797,173316
2023-07-24,10.246055603027344,166347
2023-07-25,10.15349292755127,206747
2023-07-26,10.402702331542969,147460
2023-07-27,10.31725788116455,157560
2023-07-28,10.459663391113281,114635
2023-07-31,10.481023788452148,255732
2023-08-01,10.6091890335083,167357
2023-08-02,10.6091890335083,233411
2023-08-03,10.459663391113281,175437
2023-08-04,10.530866622924805,213413
2023-08-07,10.616308212280273,128674
2023-08-08,10.66615104675293,148571
2023-08-09,10.88687801361084,383699
2023-08-10,10.958081245422363,405414
2023-08-11,10.90112018585205,176043
2023-08-14,10.993682861328125,196748
2023-08-15,10.751593589782715,177154
2023-08-16,10.801434516906738,221392
2023-08-17,10.772953987121582,142612
2023-08-18,10.965201377868652,273306
2023-08-21,11.114727973937988,238461
2023-08-22,10.829917907714844,353096
2023-08-23,10.958081245422363,194324
2023-08-24,10.95096206665039,146652
2023-08-25,11.064885139465332,305828
2023-08-28,11.10048770904541,197455
2023-08-29,11.214409828186035,145844
2023-08-30,11.27849292755127,177861
2023-08-31,11.214409828186035,212403
2023-09-01,11.32833480834961,194122
2023-09-05,11.185929298400879,243713
2023-09-06,11.143208503723145,195637
2023-09-07,11.271371841430664,235734
2023-09-08,11.356816291809082,194930
2023-09-11,11.406658172607422,365115
2023-09-12,11.250012397766113,212403
2023-09-13,11.34969425201416,245531
2023-09-14,11.435137748718262,265327
2023-09-15,11.484980583190918,344107
2023-09-18,11.648748397827148,337037
2023-09-19,11.897954940795898,563580
2023-09-20,11.677227973937988,528432
2023-09-21,11.456500053405762,386123
2023-09-22,11.584664344787598,270781
2023-09-25,11.34969425201416,414908
2023-09-26,11.463618278503418,487224
2023-09-27,11.214409828186035,529846
2023-09-28,11.407735824584961,340269
2023-09-29,11.202848434448242,434300
2023-10-02,11.005282402038574,444501
2023-10-03,10.924789428710938,354813
2023-10-04,10.910155296325684,232300
2023-10-05,10.858935356140137,120190
2023-10-06,10.932107925415039,116150
2023-10-09,11.012598037719727,203717
2023-10-10,11.04186725616455,156247
2023-10-11,11.11504077911377,144430
2023-10-12,11.14431095123291,194122
2023-10-13,11.122360229492188,108474
2023-10-16,11.422369956970215,206040
2023-10-17,11.26138687133789,217150
2023-10-18,11.232118606567383,287749
2023-10-19,11.15894603729248,182305
2023-10-20,11.019914627075195,137360
2023-10-23,10.822347640991211,199475
2023-10-24,10.866250038146973,233209
2023-10-25,10.741856575012207,123725
2023-10-26,10.785759925842285,110292
2023-10-27,10.749173164367676,193718
2023-10-30,11.04186725616455,228361
2023-10-31,11.07845401763916,256540
2023-11-01,11.297974586486816,304414
2023-11-02,11.349197387695312,389860
2023-11-03,11.466272354125977,147056
2023-11-06,11.502860069274902,184123
2023-11-07,11.202848434448242,460459
2023-11-08,11.15894603729248,206343
2023-11-09,11.136995315551758,182103
2023-11-10,11.202848434448242,197657
2023-11-13,11.07845401763916,133522
2023-11-14,11.15894603729248,152611
2023-11-15,11.14431095123291,177760
2023-11-16,11.019914627075195,136350
2023-11-17,11.049184799194336,207050
2023-11-20,11.063820838928223,196546
2023-11-21,11.07845401763916,152106
2023-11-22,11.049184799194336,139077
2023-11-24,11.122360229492188,94940
2023-11-27,11.085773468017578,170589
2023-11-28,10.990646362304688,127866
2023-11-29,10.976009368896484,186042
2023-11-30,11.07845401763916,218059
2023-12-01,11.15894603729248,188466
2023-12-04,11.136995315551758,161701
2023-12-05,11.12967586517334,120392
2023-12-06,11.005282402038574,141905
2023-12-07,11.224802017211914,196849
2023-12-08,11.327244758605957,158368
2023-12-11,11.166261672973633,327745
2023-12-12,11.202848434448242,429957
2023-12-13,11.312609672546387,334411
2023-12-14,11.173579216003418,561762
2023-12-15,11.297974586486816,1178569
2023-12-18,11.393099784851074,393496
2023-12-19,11.510177612304688,447026
2023-12-20,11.378466606140137,256035
2023-12-21,11.327244758605957,285830
2023-12-22,11.276023864746094,245733
2023-12-26,11.378466606140137,311686
2023-12-27,11.407735824584961,307848
2023-12-28,11.478591918945312,264216
2023-12-29,11.335674285888672,369761
2024-01-02,11.380806922912598,326331
2024-01-03,11.290541648864746,296031
2024-01-04,11.478591918945312,223513
2024-01-05,11.606466293334961,259873
2024-01-08,11.69672966003418,340875
2024-01-09,11.651598930358887,237855
2024-01-10,11.674163818359375,156348
2024-01-11,11.561334609985352,184123
2024-01-12,11.516201972961426,206747
2024-01-16,11.358240127563477,186244
2024-01-17,11.335674285888672,133926
2024-01-18,11.448504447937012,220685
2024-01-19,11.46354866027832,95647
2024-01-22,11.523723602294922,134229
2024-01-23,11.531246185302734,130694
2024-01-24,11.516201972961426,191900
2024-01-25,11.666645050048828,251995
2024-01-26,11.674163818359375,175033
2024-01-29,11.69672966003418,208868
2024-01-30,11.802038192749023,233613
2024-01-31,11.425938606262207,438239
2024-02-01,11.440982818603516,339158
2024-02-02,11.31310749053955,213009
2024-02-05,11.305586814880371,234724
2024-02-06,11.237887382507324,145743
2024-02-07,11.230366706848145,207353
2024-02-08,11.230366706848145,191597
2024-02-09,11.260453224182129,154025
2024-02-12,11.410894393920898,152914
2024-02-13,11.230366706848145,254419
2024-02-14,11.305586814880371,150490
2024-02-15,11.53876781463623,186951
2024-02-16,11.53876781463623,161499
2024-02-20,11.448504447937012,160691
2024-02-21,11.508681297302246,168569
2024-02-22,11.704252243041992,217857
2024-02-23,11.644075393676758,353500
2024-02-26,11.651598930358887,231088
2024-02-27,11.69672966003418,240582
2024-02-28,11.69672966003418,253813
2024-02-29,11.817081451416016,284618
2024-03-01,11.80955982208252,170690
2024-03-04,11.839648246765137,431169
2024-03-05,11.817081451416016,269973
2024-03-06,11.794516563415527,572367
2024-03-07,11.719298362731934,300273
2024-03-08,11.869735717773438,338249
2024-03-11,11.899825096130371,350975
2024-03-12,11.967522621154785,323402
2024-03-13,11.975044250488281,257146
2024-03-14,11.802038192749023,430967
2024-03-15,11.862215042114258,395920
2024-03-18,11.854691505432129,347642
2024-03-19,11.847169876098633,196849
2024-03-20,11.869735717773438,179982
2024-03-21,11.944957733154297,321382
2024-03-22,11.922390937805176,282497
2024-03-25,11.922390937805176,433795
2024-03-26,12.042742729187012,545905
2024-03-27,12.139128684997559,347945
