Price,Close,Volume
Ticker,SWZ,SWZ
Date,,
2021-03-22,4.575728416442871,40000
2021-03-23,4.544565677642822,18500
2021-03-24,4.544565677642822,35300
2021-03-25,4.570535182952881,15600
2021-03-26,4.565341949462891,9300
2021-03-29,4.601696968078613,19100
2021-03-30,4.586116313934326,36500
2021-03-31,4.565341949462891,26400
2021-04-01,4.612084865570068,28000
2021-04-05,4.669217109680176,18800
2021-04-06,4.658829212188721,14100
2021-04-07,4.664022922515869,5100
2021-04-08,4.71596097946167,8500
2021-04-09,4.778285503387451,18800
2021-04-12,4.752316951751709,15600
2021-04-13,4.762705326080322,13200
2021-04-14,4.7471232414245605,7300
2021-04-15,4.767898082733154,4600
2021-04-16,4.778285503387451,22200
2021-04-19,4.7886738777160645,4600
2021-04-20,4.762705326080322,6500
2021-04-21,4.799060821533203,7800
2021-04-22,4.7886738777160645,10200
2021-04-23,4.80425500869751,4200
2021-04-26,4.7886738777160645,8200
2021-04-27,4.767898082733154,7600
2021-04-28,4.762705326080322,14000
2021-04-29,4.757510185241699,7800
2021-04-30,4.705573081970215,6500
2021-05-03,4.752316951751709,28500
2021-05-04,4.71596097946167,46600
2021-05-05,4.731542587280273,8900
2021-05-06,4.762705326080322,14700
2021-05-07,4.83022403717041,21300
2021-05-10,4.8250298500061035,26000
2021-05-11,4.767898082733154,8200
2021-05-12,4.731542587280273,17400
2021-05-13,4.7886738777160645,7700
2021-05-14,4.809449195861816,5600
2021-05-17,4.840610980987549,10500
2021-05-18,4.866580486297607,4500
2021-05-19,4.8250298500061035,6900
2021-05-20,4.83022403717041,14600
2021-05-21,4.850998878479004,6700
2021-05-24,4.887355327606201,26800
2021-05-25,4.944488048553467,14900
2021-05-26,4.965263366699219,11900
2021-05-27,5.006812572479248,11000
2021-05-28,5.027587890625,10800
2021-06-01,5.0431694984436035,53500
2021-06-02,5.0431694984436035,11100
2021-06-03,5.027587890625,5800
2021-06-04,4.913324356079102,151600
2021-06-07,5.012007236480713,48000
2021-06-08,5.0431694984436035,46800
2021-06-09,5.0951056480407715,24700
2021-06-10,5.126269817352295,41500
2021-06-11,5.131463050842285,4600
2021-06-14,5.131463050842285,40900
