Price,Close,Volume
Ticker,FRI,FRI
Date,,
2021-03-23,21.69868278503418,20100
2021-03-24,21.716100692749023,16500
2021-03-25,21.960594177246094,13400
2021-03-26,22.248741149902344,8100
2021-03-29,22.091571807861328,4400
2021-03-30,22.170162200927734,2600
2021-03-31,22.00425148010254,5100
2021-04-01,22.370988845825195,47100
2021-04-05,22.44957160949707,84300
2021-04-06,22.545623779296875,23600
2021-04-07,22.580551147460938,41800
2021-04-08,22.510698318481445,7500
2021-04-09,22.510698318481445,8600
2021-04-12,22.589284896850586,9300
2021-04-13,22.76392364501953,9700
2021-04-14,22.571819305419922,9900
2021-04-15,22.97348403930664,18500
2021-04-16,23.017141342163086,11300
2021-04-19,23.06954002380371,9700
2021-04-20,23.29656410217285,83500
2021-04-21,23.46247100830078,40200
2021-04-22,23.331491470336914,74900
2021-04-23,23.41881561279297,280700
2021-04-26,23.497398376464844,79200
2021-04-27,23.50613021850586,28000
2021-04-28,23.436277389526367,20400
2021-04-29,23.628372192382812,8200
2021-04-30,23.74188995361328,11200
2021-05-03,23.663299560546875,31100
2021-05-04,23.54105567932129,18000
2021-05-05,23.095731735229492,11400
2021-05-06,23.322757720947266,16600
2021-05-07,23.619638442993164,18300
2021-05-10,23.619638442993164,27200
2021-05-11,23.279104232788086,102800
2021-05-12,22.720260620117188,43500
2021-05-13,23.052072525024414,19200
2021-05-14,23.314029693603516,16600
2021-05-17,23.331491470336914,18700
2021-05-18,23.331491470336914,21600
2021-05-19,23.252904891967773,19800
2021-05-20,23.488664627075195,2400
2021-05-21,23.479930877685547,25800
2021-05-24,23.776819229125977,14100
2021-05-25,23.768085479736328,7500
2021-05-26,23.846668243408203,9700
2021-05-27,23.759355545043945,12500
2021-05-28,23.951454162597656,4600
2021-06-01,24.388044357299805,53100
2021-06-02,24.69365882873535,42400
2021-06-03,24.649999618530273,7500
2021-06-04,24.632539749145508,8900
2021-06-07,24.95561408996582,14400
2021-06-08,25.208839416503906,13800
2021-06-09,25.25249671936035,29700
2021-06-10,25.44460105895996,5900
2021-06-11,25.36600685119629,4100
2021-06-14,25.462064743041992,18100
2021-06-15,25.156450271606445,13100
2021-06-16,24.96434783935547,21500
2021-06-17,24.894493103027344,16100
2021-06-18,24.466632843017578,38000
2021-06-21,24.981809616088867,16200
2021-06-22,24.85956382751465,8600
2021-06-23,24.8333683013916,150000
2021-06-24,24.71854019165039,12800
2021-06-25,24.920146942138672,8700
2021-06-28,24.744834899902344,15700
2021-06-29,24.6834774017334,7900
2021-06-30,24.57830047607422,92100
2021-07-01,24.70100975036621,877300
2021-07-02,24.76236915588379,277100
2021-07-06,24.98150634765625,53800
2021-07-07,24.99903678894043,398500
2021-07-08,24.928913116455078,204600
2021-07-09,25.384714126586914,56000
2021-07-12,25.647682189941406,40300
2021-07-13,25.28829574584961,31700
2021-07-14,25.49866485595703,136600
2021-07-15,25.542495727539062,26200
2021-07-16,25.560028076171875,94800
2021-07-19,25.025333404541016,85300
2021-07-20,25.673973083496094,36900
2021-07-21,25.691503524780273,66300
2021-07-22,25.47237205505371,15500
2021-07-23,25.6827392578125,15600
2021-07-26,25.6827392578125,49000
2021-07-27,25.814224243164062,35000
2021-07-28,25.735332489013672,36800
2021-07-29,25.665212631225586,46600
2021-07-30,25.752864837646484,18100
2021-08-02,25.647682189941406,190500
2021-08-03,25.65644073486328,51600
2021-08-04,25.49866485595703,94000
2021-08-05,25.884349822998047,11000
2021-08-06,25.814224243164062,17800
2021-08-09,25.709033966064453,13400
2021-08-10,25.428544998168945,26000
2021-08-11,25.577558517456055,52400
2021-08-12,25.612619400024414,16000
2021-08-13,25.76163101196289,57700
2021-08-16,25.744098663330078,16600
2021-08-17,25.700273513793945,17900
2021-08-18,25.47237205505371,46100
2021-08-19,25.533727645874023,14900
2021-08-20,25.691503524780273,24900
2021-08-23,25.603851318359375,21300
2021-08-24,25.533727645874023,35900
2021-08-25,25.542495727539062,12900
2021-08-26,25.577558517456055,13800
2021-08-27,25.840518951416016,25200
2021-08-30,26.050886154174805,10900
2021-08-31,26.199901580810547,60300
2021-09-01,26.585582733154297,54500
2021-09-02,26.725828170776367,71000
2021-09-03,26.725828170776367,13200
2021-09-07,26.41027069091797,17700
2021-09-08,26.559280395507812,22800
2021-09-09,26.007061004638672,66400
2021-09-10,25.630146026611328,16300
2021-09-13,25.83175277709961,16300
2021-09-14,25.709033966064453,24300
2021-09-15,25.796693801879883,19600
2021-09-16,25.858049392700195,105700
2021-09-17,25.568790435791016,565400
2021-09-20,25.46360206604004,51400
2021-09-21,25.43730926513672,80800
2021-09-22,25.673973083496094,70400
2021-09-23,25.656408309936523,44900
2021-09-24,25.384119033813477,20900
2021-09-27,25.06791877746582,83700
2021-09-28,25.006433486938477,168000
2021-09-29,25.252370834350586,61700
2021-09-30,24.839548110961914,50600
2021-10-01,25.190885543823242,200500
2021-10-04,25.234804153442383,133700
