Price,Close,Volume
Ticker,WPC,WPC
Date,,
2021-03-22,51.258628845214844,1690980
2021-03-23,50.95069122314453,901747
2021-03-24,50.67206573486328,1209375
2021-03-25,51.258628845214844,1086957
2021-03-26,52.321800231933594,2528302
2021-03-29,52.43178176879883,2121638
2021-03-30,52.6014289855957,1091449
2021-03-31,52.65351867675781,1988806
2021-04-01,53.8441047668457,1168126
2021-04-05,53.65062713623047,1123815
2021-04-06,53.903621673583984,1007216
2021-04-07,52.83955001831055,1110848
2021-04-08,52.78746032714844,700814
2021-04-09,52.51212692260742,604126
2021-04-12,53.018123626708984,653644
2021-04-13,53.48693084716797,561856
2021-04-14,53.15951919555664,538169
2021-04-15,53.73248291015625,886738
2021-04-16,53.65062713623047,579928
2021-04-19,54.409629821777344,593099
2021-04-20,54.84865951538086,618930
2021-04-21,55.00491714477539,673656
2021-04-22,54.89329528808594,726135
2021-04-23,54.60309982299805,582991
2021-04-26,54.818885803222656,461288
2021-04-27,54.43194580078125,669980
2021-04-28,54.22359848022461,639350
2021-04-29,54.60309982299805,639657
2021-04-30,55.72671127319336,1158835
2021-05-03,56.31455612182617,1180072
2021-05-04,56.031795501708984,938095
2021-05-05,55.20583724975586,919717
2021-05-06,55.064453125,723991
2021-05-07,55.91272735595703,995679
2021-05-10,55.83089065551758,690604
2021-05-11,54.79655838012695,1140355
2021-05-12,53.37531280517578,882348
2021-05-13,54.28312301635742,914816
2021-05-14,54.80400085449219,511113
2021-05-17,54.94538116455078,681824
2021-05-18,54.915618896484375,520404
2021-05-19,55.324886322021484,901543
2021-05-20,55.82343673706055,805569
2021-05-21,55.80854797363281,617909
2021-05-24,56.255027770996094,553790
2021-05-25,56.121097564697266,590036
2021-05-26,56.002017974853516,544601
2021-05-27,55.347206115722656,1085119
2021-05-28,56.14341354370117,1269409
2021-06-01,57.348880767822266,1193549
2021-06-02,58.2567024230957,966172
2021-06-03,57.92185592651367,784434
2021-06-04,58.13762664794922,621279
2021-06-07,57.90695571899414,952899
2021-06-08,56.89495849609375,3668147
2021-06-09,57.371192932128906,1590718
2021-06-10,57.70603561401367,680905
2021-06-11,57.23726272583008,602084
2021-06-14,57.84742736816406,893885
2021-06-15,57.72837448120117,891129
2021-06-16,57.19261932373047,1057858
2021-06-17,57.22980880737305,1135863
2021-06-18,56.411293029785156,1546611
2021-06-21,57.214942932128906,1027330
2021-06-22,57.15538787841797,731240
2021-06-23,57.20749282836914,1059696
2021-06-24,57.49024963378906,912570
2021-06-25,57.691165924072266,990166
2021-06-28,57.40840530395508,1191303
2021-06-29,56.8275260925293,1241026
2021-06-30,56.291927337646484,1231837
2021-07-01,56.35226821899414,1002826
2021-07-02,56.66911315917969,641903
2021-07-06,57.64226531982422,1130962
2021-07-07,57.928932189941406,821803
2021-07-08,57.989280700683594,898990
2021-07-09,58.819095611572266,756867
2021-07-12,59.43769073486328,827112
2021-07-13,58.532440185546875,841508
2021-07-14,59.226470947265625,616378
2021-07-15,59.69418716430664,1085221
2021-07-16,59.80733108520508,715721
2021-07-19,58.83418655395508,815575
2021-07-20,59.950679779052734,1046525
2021-07-21,59.4904899597168,606168
2021-07-22,59.309452056884766,520812
2021-07-23,59.920494079589844,467924
2021-07-26,60.23735046386719,753702
2021-07-27,60.78048324584961,838854
2021-07-28,60.44100570678711,615867
2021-07-29,60.697509765625,698466
2021-07-30,60.871009826660156,1008850
2021-08-02,59.988380432128906,835995
2021-08-03,60.22978973388672,595651
2021-08-04,59.99592208862305,583706
2021-08-05,60.750328063964844,436784
2021-08-06,60.546627044677734,551748
2021-08-09,60.38821029663086,473642
2021-08-10,58.08735275268555,3816498
2021-08-11,58.87945556640625,1551307
2021-08-12,58.98506164550781,742573
2021-08-13,59.309452056884766,737366
2021-08-16,59.633827209472656,821701
2021-08-17,59.581031799316406,824151
2021-08-18,58.5626106262207,832728
2021-08-19,58.192970275878906,715823
2021-08-20,58.494720458984375,723276
2021-08-23,58.28347396850586,911753
2021-08-24,57.8082389831543,695811
2021-08-25,57.7705078125,807203
2021-08-26,57.79314041137695,594630
2021-08-27,58.29857635498047,718478
2021-08-30,58.781375885009766,561448
2021-08-31,58.9322509765625,1053366
2021-09-01,59.29436492919922,783822
2021-09-02,59.89786148071289,1016099
2021-09-03,59.829978942871094,829869
2021-09-07,59.33961868286133,842325
2021-09-08,59.76962661743164,966172
2021-09-09,58.47962951660156,639146
2021-09-10,56.86526870727539,924618
2021-09-13,57.249969482421875,1146685
2021-09-14,57.49138259887695,1004256
2021-09-15,57.536659240722656,855904
2021-09-16,57.43103790283203,866829
2021-09-17,57.51402282714844,2500940
2021-09-20,57.32542037963867,1106458
2021-09-21,57.37822723388672,1040501
2021-09-22,57.785587310791016,705307
2021-09-23,57.49892807006836,858457
2021-09-24,56.40507125854492,939524
2021-09-27,56.261749267578125,1111869
2021-09-28,56.186309814453125,1000580
2021-09-29,56.58573532104492,681313
2021-09-30,55.889408111572266,934623
2021-10-01,56.73111343383789,854985
2021-10-04,57.27440643310547,893783
2021-10-05,56.87651824951172,982712
2021-10-06,57.83300018310547,920534
2021-10-07,57.38917541503906,969950
2021-10-08,57.174922943115234,490795
2021-10-11,57.02190017700195,599225
2021-10-12,57.932472229003906,775143
2021-10-13,59.07259750366211,804752
2021-10-14,59.462852478027344,644557
2021-10-15,58.91191864013672,849880
2021-10-18,58.888954162597656,567472
2021-10-19,58.61347961425781,570841
2021-10-20,59.30980682373047,464963
2021-10-21,59.28684616088867,488140
2021-10-22,59.29451370239258,451282
2021-10-25,59.424583435058594,519076
2021-10-26,60.036746978759766,632407
2021-10-27,59.883705139160156,630774
2021-10-28,60.82487869262695,689992
2021-10-29,59.00373077392578,1223669
2021-11-01,59.914306640625,673554
2021-11-02,59.944923400878906,756459
2021-11-03,59.983192443847656,546235
2021-11-04,59.615875244140625,803935
2021-11-05,60.174476623535156,573598
2021-11-08,59.439903259277344,555322
2021-11-09,58.74356460571289,805161
2021-11-10,58.804771423339844,545418
2021-11-11,59.34807586669922,486609
2021-11-12,59.424583435058594,586462
2021-11-15,60.26630401611328,663344
2021-11-16,59.97551727294922,933500
2021-11-17,59.65413284301758,748495
2021-11-18,59.66943359375,478645
2021-11-19,59.24858474731445,531737
2021-11-22,59.4781494140625,801689
2021-11-23,59.37868118286133,984040
2021-11-24,60.54177474975586,574619
2021-11-26,59.05730056762695,533779
2021-11-29,60.25865936279297,1091960
2021-11-30,58.42218017578125,2270806
2021-12-01,57.77178192138672,1017018
2021-12-02,59.17972946166992,968725
2021-12-03,59.18738555908203,602696
2021-12-06,60.281593322753906,816494
2021-12-07,60.664188385009766,669368
2021-12-08,61.11565017700195,660485
2021-12-09,60.419334411621094,860601
2021-12-10,60.64122772216797,647620
2021-12-13,61.18451690673828,1182420
2021-12-14,60.4269905090332,1185177
2021-12-15,61.04678726196289,1040399
2021-12-16,61.33755111694336,927374
2021-12-17,61.276336669921875,1596333
2021-12-20,61.1309700012207,1030393
2021-12-21,61.4906120300293,847124
2021-12-22,61.620689392089844,683457
2021-12-23,61.8502311706543,683968
2021-12-27,62.73020553588867,815268
2021-12-28,63.120460510253906,748087
2021-12-29,63.5489616394043,601982
2021-12-30,63.54508972167969,779738
2021-12-31,63.591575622558594,584931
2022-01-03,62.979305267333984,1393052
2022-01-04,63.320316314697266,819761
2022-01-05,62.39027786254883,871015
2022-01-06,62.4832878112793,727462
2022-01-07,62.514278411865234,584931
2022-01-10,62.11902618408203,808224
2022-01-11,61.367225646972656,1069191
2022-01-12,62.08027648925781,729198
2022-01-13,61.77025604248047,717967
2022-01-14,61.35173034667969,816187
2022-01-18,60.93321228027344,658137
2022-01-19,60.11168670654297,951572
2022-01-20,58.77862548828125,1027636
2022-01-21,58.84836196899414,929825
2022-01-24,58.8173713684082,1411226
2022-01-25,58.80187225341797,846511
2022-01-26,58.59260940551758,610150
2022-01-27,58.32135009765625,858559
2022-01-28,59.739662170410156,859478
2022-01-31,60.142677307128906,945344
2022-02-01,59.79390335083008,837322
2022-02-02,60.43718719482422,788927
2022-02-03,59.58465576171875,886024
2022-02-04,58.49961853027344,885105
2022-02-07,57.98808288574219,656605
2022-02-08,57.84082794189453,737468
