Price,Close,Volume
Ticker,ARHS,ARHS
Date,,
2021-11-04,11.78792953491211,5794900
2021-11-05,11.244579315185547,1330700
2021-11-08,11.502440452575684,671500
2021-11-09,11.253788948059082,475700
2021-11-10,10.572298049926758,1915800
2021-11-11,10.40653133392334,595600
2021-11-12,10.507833480834961,300500
2021-11-15,10.590717315673828,273400
2021-11-16,11.051183700561523,450000
2021-11-17,11.391927719116211,253200
2021-11-18,10.645974159240723,248600
2021-11-19,10.645974159240723,179200
2021-11-22,10.305228233337402,190000
2021-11-23,9.550064086914062,250200
2021-11-24,9.255366325378418,294100
2021-11-26,9.37508773803711,82900
2021-11-29,9.301413536071777,388600
2021-11-30,8.923830032348633,381800
2021-12-01,8.076573371887207,286300
2021-12-02,8.16866683959961,399700
2021-12-03,7.754247188568115,321300
2021-12-06,8.12261962890625,268700
2021-12-07,8.49099349975586,424600
2021-12-08,8.380480766296387,898200
2021-12-09,9.163272857666016,1238500
2021-12-10,10.931462287902832,1563400
2021-12-13,10.093414306640625,1042300
2021-12-14,10.203926086425781,669500
2021-12-15,10.277600288391113,242500
2021-12-16,10.323647499084473,246300
2021-12-17,10.618345260620117,1044600
2021-12-20,9.946064949035645,448600
2021-12-21,10.121042251586914,312700
2021-12-22,9.725041389465332,245600
2021-12-23,9.605320930480957,265700
2021-12-27,10.001320838928223,249900
2021-12-28,10.940671920776367,426100
2021-12-29,12.285232543945312,1393600
2021-12-30,12.506255149841309,595000
2021-12-31,12.202347755432129,422900
2022-01-03,11.622161865234375,364300
2022-01-04,11.30904483795166,906600
2022-01-05,10.719648361206055,402200
2022-01-06,11.46560287475586,527200
2022-01-07,11.00513744354248,781600
2022-01-10,10.0565767288208,472900
2022-01-11,9.881599426269531,409800
2022-01-12,9.632948875427246,388300
2022-01-13,9.890809059143066,297700
2022-01-14,9.586901664733887,324100
2022-01-18,8.610713958740234,307300
2022-01-19,8.684389114379883,317600
2022-01-20,8.389689445495605,253800
2022-01-21,7.92001485824585,315300
2022-01-24,8.813319206237793,395700
2022-01-25,8.29759693145752,286000
2022-01-26,7.74503755569458,267800
2022-01-27,7.597688674926758,212200
2022-01-28,7.8555498123168945,475200
2022-01-31,8.177876472473145,368000
2022-02-01,8.371271133422852,201100
2022-02-02,7.588479042053223,666400
2022-02-03,7.643735408782959,406300
2022-02-04,7.8279218673706055,251000
2022-02-07,7.837131500244141,542100
2022-02-08,7.791084289550781,252100
2022-02-09,8.14103889465332,443800
2022-02-10,7.809502601623535,174600
2022-02-11,7.36745548248291,314800
2022-02-14,6.879361629486084,705300
2022-02-15,7.091175556182861,368200
2022-02-16,6.870152473449707,407600
2022-02-17,6.446523666381836,235700
2022-02-18,6.741222381591797,343100
2022-02-22,6.0321044921875,598200
2022-02-23,6.078151226043701,213600
2022-02-24,6.207081317901611,344400
2022-02-25,6.446523666381836,385800
2022-02-28,6.151825428009033,393200
2022-03-01,6.2623372077941895,190000
2022-03-02,6.53861665725708,284500
2022-03-03,6.372848987579346,217500
2022-03-04,5.967638969421387,256400
2022-03-07,5.967638969421387,709600
2022-03-08,6.087360382080078,409400
2022-03-09,6.492570877075195,347200
2022-03-10,6.225500583648682,329000
2022-03-11,5.930801868438721,261500
2022-03-14,5.8018717765808105,106700
2022-03-15,6.050523281097412,167100
2022-03-16,6.529407501220703,247200
