Price,Close,Volume
Ticker,ANTX,ANTX
Date,,
2022-03-25,15.399999618530273,1389200
2022-03-28,15.380000114440918,243000
2022-03-29,15.010000228881836,171500
2022-03-30,15.0,139700
2022-03-31,15.069999694824219,140500
2022-04-01,15.789999961853027,164000
2022-04-04,15.789999961853027,151100
2022-04-05,14.989999771118164,127800
2022-04-06,15.25,17500
2022-04-07,15.25,49600
2022-04-08,15.09000015258789,66900
2022-04-11,13.65999984741211,81400
2022-04-12,14.0,5400
2022-04-13,13.850000381469727,14100
2022-04-14,14.020000457763672,7000
2022-04-18,14.789999961853027,12900
2022-04-19,14.0,25700
2022-04-20,14.010000228881836,21900
2022-04-21,14.680000305175781,14000
2022-04-22,14.569999694824219,15600
2022-04-25,14.989999771118164,26600
2022-04-26,14.960000038146973,19400
2022-04-27,15.149999618530273,7200
2022-04-28,15.920000076293945,24600
2022-04-29,15.630000114440918,26900
2022-05-02,16.75,40100
2022-05-03,16.530000686645508,61500
2022-05-04,17.860000610351562,59300
2022-05-05,18.239999771118164,95400
2022-05-06,18.81999969482422,75800
2022-05-09,15.119999885559082,130100
2022-05-10,16.15999984741211,107800
2022-05-11,17.260000228881836,96000
2022-05-12,17.280000686645508,53100
2022-05-13,17.68000030517578,82400
2022-05-16,18.43000030517578,96000
2022-05-17,12.739999771118164,153200
2022-05-18,11.9399995803833,81700
2022-05-19,11.300000190734863,77000
2022-05-20,10.399999618530273,61600
2022-05-23,11.220000267028809,51600
2022-05-24,11.710000038146973,41600
2022-05-25,11.989999771118164,47800
2022-05-26,13.380000114440918,86700
2022-05-27,14.59000015258789,76400
2022-05-31,15.0,33000
2022-06-01,15.010000228881836,75000
2022-06-02,15.420000076293945,47800
2022-06-03,15.680000305175781,53100
2022-06-06,13.199999809265137,70500
2022-06-07,10.539999961853027,91300
2022-06-08,11.0,34100
2022-06-09,10.149999618530273,50700
2022-06-10,9.630000114440918,60100
2022-06-13,7.699999809265137,94900
2022-06-14,8.149999618530273,145900
2022-06-15,9.140000343322754,80000
2022-06-16,10.020000457763672,119000
2022-06-17,8.510000228881836,233700
2022-06-21,8.119999885559082,107500
2022-06-22,8.119999885559082,61200
2022-06-23,8.779999732971191,84500
2022-06-24,8.75,432900
2022-06-27,8.390000343322754,42000
2022-06-28,8.140000343322754,69200
2022-06-29,7.909999847412109,47700
2022-06-30,7.75,48700
2022-07-01,8.15999984741211,32900
2022-07-05,8.3100004196167,53200
2022-07-06,8.800000190734863,27600
2022-07-07,8.75,25900
2022-07-08,8.989999771118164,35800
2022-07-11,8.010000228881836,52600
2022-07-12,8.020000457763672,20800
2022-07-13,8.0,25100
2022-07-14,7.760000228881836,21500
2022-07-15,8.899999618530273,30800
2022-07-18,9.460000038146973,45800
2022-07-19,9.6899995803833,26000
2022-07-20,9.119999885559082,40600
