Price,Close,Volume
Ticker,SGRW,SGRW
Date,,
2026-01-15,20.292999267578125,151500
2026-01-16,20.290000915527344,300
2026-01-20,20.17300033569336,700
2026-01-21,20.343000411987305,900
2026-01-22,20.659000396728516,700
2026-01-23,20.26300048828125,200
2026-01-26,20.17099952697754,100
2026-01-27,20.18000030517578,100
2026-01-28,20.05900001525879,100
2026-01-29,19.988000869750977,1600
2026-01-30,19.570999145507812,100
2026-02-02,19.718000411987305,1000
2026-02-03,19.558000564575195,100
2026-02-04,19.243000030517578,100
2026-02-05,18.666000366210938,500
2026-02-06,19.655000686645508,1000
2026-02-09,19.908000946044922,100
2026-02-10,19.863000869750977,100
2026-02-11,19.80900001525879,0
2026-02-12,19.503999710083008,100
2026-02-13,19.652000427246094,800
2026-02-17,19.733999252319336,200
2026-02-18,19.85700035095215,1600
2026-02-19,19.95400047302246,4900
2026-02-20,19.781999588012695,100
2026-02-23,19.36199951171875,200
2026-02-24,19.639999389648438,100
2026-02-25,19.658000946044922,1100
2026-02-26,19.81800079345703,100
2026-02-27,19.591999053955078,100
2026-03-02,19.83799934387207,100
2026-03-03,19.23200035095215,100
2026-03-04,19.399999618530273,100
2026-03-05,19.135000228881836,2100
2026-03-06,18.632999420166016,400
2026-03-09,19.0,200
2026-03-10,18.947999954223633,100
2026-03-11,18.91200065612793,100
2026-03-12,18.35300064086914,100
2026-03-13,18.167999267578125,100
2026-03-16,18.479999542236328,100
2026-03-17,18.58099937438965,100
2026-03-18,18.320999145507812,100
2026-03-19,18.44499969482422,100
2026-03-20,17.85099983215332,100
2026-03-23,18.459999084472656,405
