Price,Close,Volume
Ticker,GTM,GTM
Date,,
2021-03-22,54.689998626708984,3702000
2021-03-23,56.33000183105469,2560400
2021-03-24,54.400001525878906,2330800
2021-03-25,54.47999954223633,7548200
2021-03-26,52.900001525878906,1705300
2021-03-29,49.689998626708984,1227300
2021-03-30,49.0,1737300
2021-03-31,48.900001525878906,1182800
2021-04-01,48.16999816894531,2059700
2021-04-05,47.560001373291016,1942200
2021-04-06,48.0,2264000
2021-04-07,48.09000015258789,3460300
2021-04-08,48.029998779296875,980300
2021-04-09,47.27000045776367,2066600
2021-04-12,47.400001525878906,1486200
2021-04-13,49.040000915527344,1080800
2021-04-14,48.15999984741211,1264200
2021-04-15,47.56999969482422,1782200
2021-04-16,47.90999984741211,1193200
2021-04-19,47.380001068115234,1687900
2021-04-20,45.630001068115234,1048400
2021-04-21,49.099998474121094,1639300
2021-04-22,49.59000015258789,2076200
2021-04-23,51.33000183105469,1497600
2021-04-26,53.040000915527344,969200
2021-04-27,52.209999084472656,1608900
2021-04-28,52.560001373291016,1174500
2021-04-29,52.060001373291016,918100
2021-04-30,51.86000061035156,1159900
2021-05-03,49.90999984741211,1618400
2021-05-04,48.41999816894531,3107500
2021-05-05,46.5,1933000
2021-05-06,45.56999969482422,1482000
2021-05-07,42.97999954223633,3147500
2021-05-10,42.47999954223633,2442900
2021-05-11,43.29499816894531,2494700
2021-05-12,42.040000915527344,1583800
2021-05-13,39.709999084472656,3492700
2021-05-14,40.20000076293945,3431100
2021-05-17,39.9900016784668,2599100
2021-05-18,40.619998931884766,1937300
2021-05-19,41.349998474121094,1147400
2021-05-20,43.20000076293945,1135500
2021-05-21,42.36000061035156,1523100
2021-05-24,42.86000061035156,1256600
2021-05-25,42.119998931884766,1209200
2021-05-26,42.9900016784668,970100
2021-05-27,44.25,2245500
2021-05-28,43.83000183105469,1584100
2021-06-01,42.7599983215332,1255400
2021-06-02,43.4900016784668,1225600
2021-06-03,41.81999969482422,1223500
2021-06-04,44.20000076293945,1245800
2021-06-07,44.77000045776367,1800200
2021-06-08,44.7400016784668,1057700
2021-06-09,44.880001068115234,1320300
2021-06-10,46.369998931884766,1731200
2021-06-11,46.439998626708984,1122200
2021-06-14,46.349998474121094,1902500
2021-06-15,45.0,3284600
2021-06-16,49.0099983215332,5150100
2021-06-17,50.599998474121094,3904000
2021-06-18,51.38999938964844,3126500
2021-06-21,51.97999954223633,2021700
2021-06-22,51.83000183105469,1153300
2021-06-23,52.709999084472656,3872400
2021-06-24,53.13999938964844,1545400
2021-06-25,53.849998474121094,1068300
2021-06-28,53.380001068115234,1441700
2021-06-29,53.43000030517578,808900
2021-06-30,52.16999816894531,807900
2021-07-01,51.40999984741211,1462700
2021-07-02,51.900001525878906,742200
2021-07-06,52.61000061035156,1197700
2021-07-07,51.58000183105469,626700
2021-07-08,51.86000061035156,933800
2021-07-09,52.68000030517578,644400
2021-07-12,53.029998779296875,831900
2021-07-13,52.93000030517578,1826300
2021-07-14,50.65999984741211,861300
2021-07-15,49.75,1405200
2021-07-16,49.75,822700
2021-07-19,50.36000061035156,881600
2021-07-20,52.5,1430200
2021-07-21,52.34000015258789,1087000
2021-07-22,53.43000030517578,779900
2021-07-23,53.84000015258789,1109600
2021-07-26,54.380001068115234,2028100
2021-07-27,53.650001525878906,1371000
2021-07-28,54.119998931884766,2020800
2021-07-29,54.255001068115234,1104800
2021-07-30,53.75,1265300
2021-08-02,54.779998779296875,3707800
2021-08-03,56.5,22892500
2021-08-04,60.599998474121094,20570400
2021-08-05,66.58000183105469,15488600
2021-08-06,64.54000091552734,5718100
2021-08-09,61.34000015258789,18620400
2021-08-10,59.540000915527344,4377000
2021-08-11,61.4900016784668,8360200
2021-08-12,62.220001220703125,3725800
2021-08-13,62.4900016784668,2488600
2021-08-16,58.880001068115234,3875400
2021-08-17,59.90999984741211,2042900
2021-08-18,59.900001525878906,1434100
2021-08-19,60.66999816894531,2178600
2021-08-20,61.08000183105469,1814900
2021-08-23,62.63999938964844,3782100
2021-08-24,61.16999816894531,1817800
2021-08-25,62.5,2997500
2021-08-26,61.70000076293945,2928000
2021-08-27,63.189998626708984,2187900
2021-08-30,64.20999908447266,4319900
2021-08-31,65.19000244140625,5850000
2021-09-01,64.95999908447266,3774000
2021-09-02,65.62999725341797,3929900
2021-09-03,66.33000183105469,2615300
2021-09-07,66.66000366210938,5909400
2021-09-08,63.45000076293945,5316500
2021-09-09,64.1500015258789,1915100
2021-09-10,63.15999984741211,2408100
2021-09-13,64.58999633789062,4088000
2021-09-14,67.01000213623047,7549700
2021-09-15,67.16000366210938,4357300
2021-09-16,68.16999816894531,4128700
2021-09-17,67.8499984741211,8076500
2021-09-20,66.16999816894531,4116100
2021-09-21,68.04000091552734,3283000
2021-09-22,68.5199966430664,5684200
2021-09-23,67.81999969482422,3153400
2021-09-24,67.8499984741211,2380300
2021-09-27,64.88999938964844,4308900
2021-09-28,61.02000045776367,4483400
2021-09-29,61.2599983215332,2373100
2021-09-30,61.189998626708984,1556500
2021-10-01,61.5,3135900
2021-10-04,60.349998474121094,3136100
2021-10-05,60.97999954223633,1918800
2021-10-06,62.560001373291016,2726500
2021-10-07,62.939998626708984,3058900
2021-10-08,62.33000183105469,1361200
2021-10-11,62.529998779296875,1152900
2021-10-12,63.43000030517578,1217200
2021-10-13,65.37999725341797,3684300
2021-10-14,67.06999969482422,3981600
2021-10-15,67.29000091552734,2809000
2021-10-18,68.16999816894531,2758000
2021-10-19,69.55999755859375,2762100
2021-10-20,68.30000305175781,2504200
2021-10-21,69.8499984741211,1133100
2021-10-22,69.30000305175781,2006100
2021-10-25,69.5999984741211,1245000
2021-10-26,69.13999938964844,2338700
2021-10-27,66.08999633789062,2108300
2021-10-28,67.1500015258789,2151900
2021-10-29,67.22000122070312,1206000
2021-11-01,68.36000061035156,2759100
2021-11-02,69.70999908447266,15467000
2021-11-03,69.8499984741211,4354500
2021-11-04,72.0,7129700
2021-11-05,73.6500015258789,6060000
2021-11-08,74.11000061035156,4003200
2021-11-09,73.98999786376953,2059300
2021-11-10,70.68000030517578,3186300
