Price,Close,Volume
Ticker,LUCN,LUCN
Date,,
2024-09-13,2.8499999046325684,8500
2024-09-16,2.924999952316284,15800
2024-09-17,2.950000047683716,600
2024-09-18,2.950000047683716,4100
2024-09-19,3.0,13600
2024-09-20,3.0,3400
2024-09-23,3.049999952316284,12300
2024-09-24,3.200000047683716,24800
2024-09-25,3.299999952316284,11800
2024-09-26,3.171999931335449,17400
2024-09-27,3.3299999237060547,1500
2024-09-30,3.3499999046325684,3100
2024-10-01,3.3299999237060547,1000
2024-10-02,3.3499999046325684,7200
2024-10-03,3.450000047683716,10300
2024-10-04,3.5,15400
2024-10-07,3.5,300
2024-10-08,2.9000000953674316,16300
2024-10-09,2.9000000953674316,3000
2024-10-10,2.9000000953674316,2600
2024-10-11,2.9000000953674316,1800
2024-10-14,3.6500000953674316,100
2024-10-15,3.6500000953674316,0
2024-10-16,3.6500000953674316,0
2024-10-17,3.200000047683716,1100
2024-10-18,3.6700000762939453,88400
2024-10-21,3.7300000190734863,200
2024-10-22,3.7300000190734863,100
2024-10-23,3.75,100
2024-10-24,3.75,100
2024-10-25,3.75,200
2024-10-28,3.8299999237060547,8600
2024-10-29,3.8399999141693115,1500
2024-10-30,3.8399999141693115,100
2024-10-31,3.8499999046325684,200
2024-11-01,3.869999885559082,900
2024-11-04,3.890000104904175,200
2024-11-05,3.890000104904175,2000
2024-11-06,3.890000104904175,100
2024-11-07,3.9200000762939453,800
2024-11-08,3.940000057220459,100
2024-11-11,3.950000047683716,300
2024-11-12,3.9800000190734863,500
2024-11-13,3.990000009536743,200
2024-11-14,4.0,2500
2024-11-15,4.010000228881836,200
2024-11-18,4.019999980926514,200
2024-11-19,4.019999980926514,0
2024-11-20,4.019999980926514,100
2024-11-21,4.03000020980835,1200
2024-11-22,4.010000228881836,400
2024-11-25,4.03000020980835,500
2024-11-26,4.03000020980835,0
2024-11-27,4.050000190734863,100
2024-11-29,4.070000171661377,100
2024-12-02,4.090000152587891,900
2024-12-03,4.090000152587891,0
2024-12-04,4.090000152587891,0
2024-12-05,4.099999904632568,1000
2024-12-06,4.099999904632568,700
2024-12-09,4.110000133514404,100
2024-12-10,4.070000171661377,200
2024-12-11,4.070000171661377,300
2024-12-12,4.03000020980835,800
2024-12-13,4.063000202178955,300
2024-12-16,4.119999885559082,100
2024-12-17,4.139999866485596,200
2024-12-18,4.150000095367432,9400
2024-12-19,4.159999847412109,600
2024-12-20,4.179999828338623,700
2024-12-23,4.179999828338623,100
2024-12-24,4.21999979019165,3000
2024-12-26,4.28000020980835,3500
2024-12-27,4.289999961853027,300
2024-12-30,4.300000190734863,200
2024-12-31,4.309999942779541,200
2025-01-02,4.309999942779541,100
2025-01-03,4.300000190734863,700
2025-01-06,4.300000190734863,200
2025-01-07,4.289999961853027,12400
2025-01-08,4.150000095367432,900
2025-01-10,4.300000190734863,13500
2025-01-13,4.329999923706055,100
2025-01-14,4.289999961853027,200
2025-01-15,4.329999923706055,200
2025-01-16,4.329999923706055,300
2025-01-17,4.329999923706055,300
2025-01-21,4.050000190734863,100
2025-01-22,4.340000152587891,100
2025-01-23,4.349999904632568,100
2025-01-24,4.349999904632568,0
2025-01-27,4.349999904632568,100
2025-01-28,4.349999904632568,0
2025-01-29,4.349999904632568,100
2025-01-30,4.340000152587891,300
2025-01-31,4.349999904632568,100
2025-02-03,4.349999904632568,100
2025-02-04,4.349999904632568,100
2025-02-05,4.349999904632568,0
2025-02-06,4.349999904632568,100
2025-02-07,4.349999904632568,100
2025-02-10,4.349999904632568,100
2025-02-11,4.360000133514404,400
2025-02-12,4.380000114440918,500
2025-02-13,4.380000114440918,100
2025-02-14,4.400000095367432,500
2025-02-18,4.449999809265137,300
2025-02-19,4.449999809265137,200
2025-02-20,4.46999979019165,300
2025-02-21,4.400000095367432,600
2025-02-24,4.440000057220459,100
2025-02-25,4.440000057220459,100
2025-02-26,4.5,900
2025-02-27,4.519999980926514,200
2025-02-28,4.53000020980835,300
2025-03-03,4.550000190734863,100
2025-03-04,4.559999942779541,200
2025-03-05,4.570000171661377,100
2025-03-06,4.579999923706055,200
2025-03-07,4.590000152587891,100
2025-03-10,4.599999904632568,100
2025-03-11,4.619999885559082,400
2025-03-12,4.630000114440918,200
2025-03-13,4.639999866485596,200
2025-03-14,4.650000095367432,100
2025-03-17,4.550000190734863,800
2025-03-18,4.650000095367432,200
2025-03-19,4.010000228881836,900
2025-03-20,4.0,200
2025-03-21,4.079999923706055,300
2025-03-24,4.139999866485596,2000
2025-03-25,4.179999828338623,1300
2025-03-26,4.239999771118164,500
2025-03-27,4.28000020980835,12800
2025-03-28,4.320000171661377,1300
2025-03-31,4.369999885559082,200
2025-04-01,4.389999866485596,500
2025-04-02,4.409999847412109,200
2025-04-03,4.400000095367432,2100
2025-04-04,4.429999828338623,1700
2025-04-07,4.480000019073486,1000
2025-04-08,4.5,200
2025-04-09,4.519999980926514,200
2025-04-10,4.25,300
2025-04-11,4.449999809265137,100
2025-04-14,4.199999809265137,200
2025-04-15,4.550000190734863,300
2025-04-16,4.599999904632568,200
2025-04-17,4.610000133514404,200
2025-04-21,4.5,400
2025-04-22,4.670000076293945,500
2025-04-23,4.699999809265137,2000
2025-04-24,4.7230000495910645,800
2025-04-25,4.730000019073486,200
