Price,Close,Volume
Ticker,XDAT,XDAT
Date,,
2021-03-23,23.766464233398438,11700
2021-03-24,22.95147705078125,2900
2021-03-25,22.854597091674805,900
2021-03-26,23.05035400390625,100
2021-03-29,22.764707565307617,400
2021-03-30,22.675819396972656,100
2021-03-31,23.3439884185791,400
2021-04-01,23.896303176879883,200
2021-04-05,24.076080322265625,200
2021-04-06,24.498554229736328,1000
2021-04-07,24.45161247253418,400
2021-04-08,24.88707160949707,12500
2021-04-09,24.902053833007812,600
2021-04-12,24.92302703857422,1600
2021-04-13,25.39543914794922,1500
2021-04-14,25.019906997680664,10300
2021-04-15,25.500308990478516,300
2021-04-16,25.151742935180664,2000
2021-04-19,24.775209426879883,700
2021-04-20,24.44761848449707,300
2021-04-21,24.628393173217773,4200
2021-04-22,24.643373489379883,1800
2021-04-23,25.26360321044922,300
2021-04-26,25.61117172241211,400
2021-04-27,25.59619140625,2000
2021-04-28,25.32652473449707,200
2021-04-29,25.228647232055664,2500
2021-04-30,24.894062042236328,1700
2021-05-03,24.480575561523438,400
2021-05-04,23.941247940063477,1100
2021-05-05,23.681570053100586,600
2021-05-06,23.117271423339844,1100
2021-05-07,23.513776779174805,200
2021-05-10,22.79367446899414,700
2021-05-11,23.01040267944336,2500
2021-05-12,22.385181427001953,200
2021-05-13,22.247352600097656,500
2021-05-14,22.968456268310547,400
2021-05-17,22.86258888244629,200
2021-05-18,23.019393920898438,100
2021-05-19,22.99142837524414,2100
2021-05-20,23.66558837890625,200
2021-05-21,23.618648529052734,100
2021-05-24,24.083070755004883,300
2021-05-25,24.138002395629883,100
2021-05-26,24.465595245361328,100
2021-05-27,24.64537239074707,200
2021-05-28,24.643373489379883,600
2021-06-01,24.552488327026367,100
2021-06-02,24.566471099853516,400
2021-06-03,24.174957275390625,500
2021-06-04,24.499553680419922,4200
2021-06-07,24.83913230895996,100
2021-06-08,24.973962783813477,5300
2021-06-09,24.943002700805664,2800
2021-06-10,25.375463485717773,2800
2021-06-11,25.565229415893555,2800
2021-06-14,25.643131256103516,1100
2021-06-15,25.618162155151367,200
2021-06-16,25.438385009765625,200
2021-06-17,26.096569061279297,900
2021-06-18,26.13751792907715,700
2021-06-21,26.134521484375,1500
2021-06-22,26.556997299194336,400
2021-06-23,26.766735076904297,3200
2021-06-24,27.106313705444336,300
2021-06-25,27.12928581237793,800
2021-06-28,27.434906005859375,500
2021-06-29,27.495830535888672,200
2021-06-30,27.186214447021484,700
2021-07-01,27.076351165771484,400
2021-07-02,27.24314308166504,400
2021-07-06,27.595705032348633,4600
2021-07-07,27.362993240356445,10000
2021-07-08,27.050382614135742,1600
2021-07-09,27.467864990234375,1200
2021-07-12,27.32703971862793,3400
2021-07-13,27.176225662231445,900
2021-07-14,26.78271484375,100
2021-07-15,26.512052536010742,500
2021-07-16,26.480093002319336,500
2021-07-19,26.543014526367188,500
2021-07-20,27.074352264404297,1100
2021-07-21,27.256128311157227,400
2021-07-22,27.479848861694336,1100
2021-07-23,28.335786819458008,400
2021-07-26,28.098079681396484,300
2021-07-27,27.761499404907227,2200
2021-07-28,28.21293830871582,300
2021-07-29,28.013187408447266,300
2021-07-30,27.558752059936523,900
2021-08-02,27.624670028686523,2100
2021-08-03,27.786466598510742,400
2021-08-04,28.19495964050293,1100
2021-08-05,28.416685104370117,300
2021-08-06,28.13903045654297,1000
2021-08-09,28.19495964050293,3300
2021-08-10,27.855382919311523,500
2021-08-11,27.70756721496582,300
2021-08-12,27.991212844848633,400
2021-08-13,27.97123908996582,500
2021-08-16,27.60968780517578,100
2021-08-17,27.408937454223633,100
2021-08-18,27.176225662231445,500
2021-08-19,27.102317810058594,800
2021-08-20,27.384967803955078,800
2021-08-23,27.871362686157227,200
2021-08-24,28.235910415649414,100
2021-08-25,28.390718460083008,100
2021-08-26,28.29683494567871,400
2021-08-27,28.630420684814453,300
2021-08-30,28.866127014160156,400
2021-08-31,28.83416748046875,400
2021-09-01,28.89309310913086,600
2021-09-02,28.970996856689453,800
2021-09-03,29.326555252075195,500
2021-09-07,29.238662719726562,100
2021-09-08,28.879112243652344,700
2021-09-09,28.910070419311523,700
2021-09-10,28.588472366333008,400
2021-09-13,28.27186393737793,400
2021-09-14,28.416685104370117,1200
2021-09-15,28.664377212524414,600
2021-09-16,28.894092559814453,100
2021-09-17,28.752267837524414,700
2021-09-20,28.08110237121582,1400
2021-09-21,28.422677993774414,600
2021-09-22,28.778234481811523,100
2021-09-23,29.0508975982666,100
2021-09-24,28.9799861907959,100
2021-09-27,28.39870834350586,3400
2021-09-28,27.10731315612793,1800
2021-09-29,26.948509216308594,1100
