Price,Close,Volume
Ticker,DNUT,DNUT
Date,,
2021-07-01,20.054180145263672,40888200
2021-07-02,18.25885581970215,8631400
2021-07-06,16.234338760375977,3973000
2021-07-07,16.97920799255371,3213500
2021-07-08,17.380292892456055,5448300
2021-07-09,18.42119789123535,3951200
2021-07-12,17.246597290039062,2665200
2021-07-13,16.807313919067383,2567600
2021-07-14,16.444425582885742,1456100
2021-07-15,16.33938217163086,828600
2021-07-16,16.272537231445312,1209800
2021-07-19,16.196136474609375,1425400
2021-07-20,15.842803001403809,1181000
2021-07-21,15.546765327453613,1988900
2021-07-22,15.346220970153809,1695500
2021-07-23,15.957395553588867,2008900
2021-07-26,16.39668083190918,3109600
2021-07-27,15.690011978149414,1076700
2021-07-28,15.23162841796875,1198800
2021-07-29,15.76640510559082,818600
2021-07-30,15.241178512573242,735700
2021-08-02,15.031086921691895,995100
2021-08-03,14.992886543273926,687100
2021-08-04,14.439009666442871,1453900
2021-08-05,14.935590744018555,537400
2021-08-06,14.630003929138184,341200
2021-08-09,15.183880805969238,1152300
2021-08-10,14.973788261413574,563500
2021-08-11,14.400813102722168,930500
2021-08-12,14.133424758911133,911400
2021-08-13,14.35306167602539,763800
2021-08-16,13.961530685424805,978300
2021-08-17,13.407652854919434,2476400
2021-08-18,12.481340408325195,3209300
2021-08-19,14.238470077514648,4320700
2021-08-20,14.39126205444336,2257100
2021-08-23,15.976495742797852,2366000
2021-08-24,16.196136474609375,1984900
2021-08-25,15.785506248474121,1576300
2021-08-26,16.2056941986084,964500
2021-08-27,16.234338760375977,1064200
2021-08-30,16.119739532470703,1159000
2021-08-31,15.957395553588867,705800
2021-09-01,16.09109115600586,474200
2021-09-02,16.03379249572754,1235600
2021-09-03,15.393974304199219,1474700
2021-09-07,14.286216735839844,2465500
2021-09-08,14.524955749511719,1961000
2021-09-09,15.346220970153809,1200400
2021-09-10,15.250726699829102,1109900
2021-09-13,14.649103164672852,674600
2021-09-14,14.859193801879883,562000
2021-09-15,14.6109037399292,780200
2021-09-16,15.64225959777832,1512700
2021-09-17,14.524955749511719,5721100
2021-09-20,14.305314064025879,2744000
2021-09-21,13.627294540405273,2259700
2021-09-22,13.522245407104492,1577800
2021-09-23,14.06657600402832,1224500
2021-09-24,13.856484413146973,520900
2021-09-27,13.694140434265137,838800
2021-09-28,13.56999683380127,747000
2021-09-29,13.369454383850098,685800
2021-09-30,13.369454383850098,848700
2021-10-01,13.579545974731445,638600
2021-10-04,13.302606582641602,560200
2021-10-05,13.264410018920898,635700
2021-10-06,13.178461074829102,819000
2021-10-07,13.130715370178223,1045800
2021-10-08,13.484046936035156,862600
2021-10-11,13.34080696105957,488500
2021-10-12,13.627294540405273,400600
2021-10-13,13.665492057800293,211600
2021-10-14,13.51269817352295,468300
2021-10-15,13.283507347106934,446500
2021-10-18,13.44585132598877,301700
2021-10-19,13.264410018920898,510900
2021-10-20,13.293057441711426,413800
2021-10-21,12.538639068603516,1918700
2021-10-22,12.357196807861328,1378400
2021-10-25,12.37629508972168,694000
2021-10-26,12.697074890136719,479300
2021-10-27,12.227875709533691,523800
2021-10-28,12.342782020568848,572400
2021-10-29,12.208724975585938,413800
2021-11-01,12.40023422241211,689900
2021-11-02,13.549290657043457,2343800
2021-11-03,13.271600723266602,1024000
2021-11-04,13.271600723266602,525600
2021-11-05,13.501413345336914,435100
2021-11-08,12.974762916564941,1094100
2021-11-09,12.428961753845215,1256400
2021-11-10,12.802403450012207,2652100
2021-11-11,13.692920684814453,1208700
2021-11-12,13.836552619934082,905900
2021-11-15,13.740798950195312,842600
2021-11-16,13.922733306884766,2104200
2021-11-17,14.3440523147583,916500
2021-11-18,13.108817100524902,1342500
2021-11-19,13.233298301696777,1089300
2021-11-22,13.44395923614502,1119300
2021-11-23,13.501413345336914,1278100
2021-11-24,14.870704650878906,2186200
2021-11-26,14.784524917602539,803500
2021-11-29,14.564290046691895,1574600
2021-11-30,13.9323091506958,2925600
2021-12-01,12.630043983459473,3052500
2021-12-02,13.568442344665527,1657200
2021-12-03,15.033487319946289,2761900
2021-12-06,15.062214851379395,1969100
2021-12-07,15.129244804382324,1462700
2021-12-08,15.282448768615723,1408400
2021-12-09,14.267450332641602,1216600
2021-12-10,14.870704650878906,1323400
2021-12-13,15.301600456237793,998000
2021-12-14,15.311174392700195,987700
2021-12-15,15.320751190185547,671400
2021-12-16,14.9281587600708,843800
2021-12-17,16.441082000732422,2514100
2021-12-20,15.301600456237793,2080700
2021-12-21,15.177120208740234,1169900
2021-12-22,15.224997520446777,947400
2021-12-23,16.192115783691406,1569000
2021-12-27,15.531413078308105,1393900
2021-12-28,17.092212677001953,3131900
2021-12-29,16.967731475830078,1176500
2021-12-30,17.68589210510254,1721500
2021-12-31,18.116792678833008,1625700
2022-01-03,17.791223526000977,1143000
2022-01-04,17.695466995239258,1142800
2022-01-05,17.39862632751465,1369000
2022-01-06,17.51353645324707,1539800
2022-01-07,16.824100494384766,982000
2022-01-10,16.50810432434082,929800
