Price,Close,Volume
Ticker,SRGXF,SRGXF
Date,,
2021-03-22,0.38999998569488525,4500
2021-03-23,0.3474000096321106,5800
2021-03-24,0.34380000829696655,2100
2021-03-25,0.3474000096321106,10100
2021-03-26,0.36329999566078186,300
2021-03-29,0.35920000076293945,4100
2021-03-30,0.33899998664855957,600
2021-03-31,0.3434999883174896,5000
2021-04-01,0.3467000126838684,4600
2021-04-05,0.3499999940395355,2900
2021-04-06,0.3499999940395355,0
2021-04-07,0.33550000190734863,3900
2021-04-08,0.3499999940395355,10300
2021-04-09,0.35519999265670776,50000
2021-04-12,0.35600000619888306,53000
2021-04-13,0.3409999907016754,20900
2021-04-14,0.35499998927116394,43500
2021-04-15,0.35499998927116394,3700
2021-04-16,0.35499998927116394,142700
2021-04-19,0.3499999940395355,112700
2021-04-20,0.3700000047683716,1000
2021-04-21,0.35989999771118164,25400
2021-04-22,0.3499999940395355,4700
2021-04-23,0.3499999940395355,0
2021-04-26,0.36000001430511475,47100
2021-04-27,0.36000001430511475,7900
2021-04-28,0.3409000039100647,3800
2021-04-29,0.3409000039100647,0
2021-04-30,0.36419999599456787,34000
2021-05-03,0.3449999988079071,8700
2021-05-04,0.3499999940395355,51000
2021-05-05,0.3400000035762787,62400
2021-05-06,0.3312999904155731,48500
2021-05-07,0.3499999940395355,17100
2021-05-10,0.4259999990463257,73800
2021-05-11,0.4178999960422516,19000
2021-05-12,0.39010000228881836,36700
2021-05-13,0.39969998598098755,9900
2021-05-14,0.42250001430511475,32300
2021-05-17,0.4099999964237213,33600
2021-05-18,0.40209999680519104,6200
2021-05-19,0.38429999351501465,15600
2021-05-20,0.3749000132083893,12700
2021-05-21,0.36480000615119934,29300
2021-05-24,0.35499998927116394,9800
2021-05-25,0.35370001196861267,33900
2021-05-26,0.3765000104904175,1100
2021-05-27,0.3741999864578247,16000
2021-05-28,0.3779999911785126,5500
2021-06-01,0.3700000047683716,7900
2021-06-02,0.3788999915122986,11100
2021-06-03,0.36000001430511475,17900
2021-06-04,0.3668999969959259,800
2021-06-07,0.3506999909877777,900
2021-06-08,0.36500000953674316,2000
2021-06-09,0.3499999940395355,105500
2021-06-10,0.3449999988079071,7900
2021-06-11,0.3499999940395355,28000
2021-06-14,0.35199999809265137,22000
2021-06-15,0.3370000123977661,60800
2021-06-16,0.3098999857902527,12600
2021-06-17,0.2888000011444092,10700
