Price,Close,Volume
Ticker,UVV,UVV
Date,,
2021-03-22,42.98698425292969,138200
2021-03-23,41.950618743896484,105100
2021-03-24,41.499053955078125,101500
2021-03-25,42.3355598449707,102000
2021-03-26,43.70503616333008,114400
2021-03-29,43.527374267578125,123200
2021-03-30,43.89750671386719,119100
2021-03-31,43.668025970458984,162600
2021-04-01,43.65321731567383,94800
2021-04-05,44.00114059448242,153900
2021-04-06,43.97893524169922,131000
2021-04-07,43.38673400878906,96500
2021-04-08,44.178802490234375,251100
2021-04-09,43.22637939453125,144200
2021-04-12,43.436363220214844,86200
2021-04-13,42.85890579223633,87500
2021-04-14,43.30137634277344,108300
2021-04-15,43.36137008666992,85700
2021-04-16,43.71384811401367,138200
2021-04-19,43.091400146484375,124300
2021-04-20,42.39395523071289,121400
2021-04-21,43.26387405395508,98400
2021-04-22,43.061397552490234,120200
2021-04-23,43.56386184692383,98300
2021-04-26,43.37637710571289,70300
2021-04-27,42.768924713134766,107600
2021-04-28,42.58143615722656,93500
2021-04-29,42.53643798828125,82600
2021-04-30,42.168975830078125,140500
2021-05-03,43.038902282714844,141700
2021-05-04,42.99391174316406,72400
2021-05-05,43.21888732910156,83400
2021-05-06,43.93882751464844,104600
2021-05-07,44.066322326660156,77500
2021-05-10,44.448787689208984,131500
2021-05-11,44.43379211425781,68400
2021-05-12,43.68384552001953,66200
2021-05-13,44.59126663208008,97100
2021-05-14,44.891239166259766,66700
2021-05-17,45.0262336730957,91400
2021-05-18,44.83124542236328,57900
2021-05-19,44.696258544921875,59600
2021-05-20,44.861244201660156,54400
2021-05-21,45.2362174987793,135900
2021-05-24,45.153724670410156,102700
2021-05-25,44.29129409790039,79300
2021-05-26,44.703765869140625,74100
2021-05-27,43.053897857666016,203000
2021-05-28,42.02648162841797,512400
2021-06-01,43.96883010864258,219100
2021-06-02,43.091400146484375,160200
2021-06-03,43.56386184692383,90700
2021-06-04,43.32387924194336,106500
2021-06-07,43.458866119384766,94900
2021-06-08,42.72393035888672,116800
2021-06-09,42.77642822265625,110700
2021-06-10,42.79892349243164,69400
2021-06-11,42.678932189941406,74900
2021-06-14,42.79142761230469,97200
2021-06-15,42.656436920166016,91500
2021-06-16,42.911415100097656,128900
2021-06-17,41.756500244140625,122400
2021-06-18,40.41412353515625,275700
2021-06-21,40.74409866333008,115100
2021-06-22,40.9240837097168,121900
2021-06-23,40.909080505371094,127400
2021-06-24,41.95148849487305,107900
2021-06-25,42.056488037109375,331600
2021-06-28,42.431453704833984,122600
2021-06-29,42.28896713256836,103400
2021-06-30,42.72393035888672,113700
2021-07-01,42.93391036987305,103300
2021-07-02,42.84391784667969,77300
2021-07-06,42.32645797729492,121200
2021-07-07,41.7865104675293,142300
2021-07-08,41.66651916503906,208400
2021-07-09,41.55241775512695,187900
2021-07-12,41.75017547607422,103000
2021-07-13,40.7537841796875,81300
2021-07-14,41.027591705322266,94700
2021-07-15,41.179725646972656,203700
2021-07-16,40.27458953857422,108000
2021-07-19,39.08802795410156,137500
2021-07-20,39.28580093383789,123200
2021-07-21,39.415096282958984,88300
2021-07-22,38.58602523803711,80000
2021-07-23,38.798988342285156,70300
2021-07-26,39.186912536621094,56000
2021-07-27,38.98154067993164,62900
2021-07-28,39.43791961669922,90300
2021-07-29,39.66609573364258,54300
2021-07-30,39.673702239990234,94200
2021-08-02,39.16409683227539,80800
2021-08-03,39.52157974243164,105000
2021-08-04,38.89788055419922,71200
2021-08-05,37.977535247802734,159700
2021-08-06,38.73053741455078,90900
2021-08-09,38.48714065551758,132600
2021-08-10,38.43389129638672,128600
2021-08-11,38.5175666809082,83200
2021-08-12,37.665687561035156,139600
2021-08-13,37.376644134521484,275700
2021-08-16,38.152469635009766,96700
2021-08-17,38.22853088378906,79100
2021-08-18,37.42987823486328,75100
2021-08-19,36.74532699584961,106200
2021-08-20,37.00394821166992,122000
2021-08-23,37.376644134521484,61000
2021-08-24,37.30057907104492,72400
2021-08-25,37.6808967590332,82300
2021-08-26,37.36143493652344,73900
2021-08-27,38.09162139892578,98700
2021-08-30,37.96992111206055,67000
2021-08-31,38.48714065551758,143700
2021-09-01,38.29697799682617,70400
2021-09-02,38.563201904296875,53700
2021-09-03,38.753360748291016,74400
2021-09-07,38.83702850341797,75500
2021-09-08,38.411075592041016,85600
2021-09-09,37.51355743408203,101000
2021-09-10,37.30057907104492,121200
2021-09-13,37.102821350097656,104200
2021-09-14,36.783363342285156,108800
2021-09-15,37.224517822265625,99100
2021-09-16,36.73773193359375,94500
2021-09-17,36.448692321777344,406600
2021-09-20,36.12162780761719,138200
2021-09-21,35.96189498901367,96900
2021-09-22,36.02273941040039,88100
2021-09-23,36.357418060302734,93700
2021-09-24,36.19768524169922,87700
2021-09-27,36.95830154418945,131900
2021-09-28,36.77576446533203,94500
2021-09-29,37.376644134521484,91800
2021-09-30,36.76054382324219,103200
2021-10-01,37.27776336669922,125600
2021-10-04,38.16769027709961,116300
2021-10-05,38.426292419433594,113200
2021-10-06,38.494747161865234,124700
2021-10-07,38.08531188964844,220200
2021-10-08,38.05441665649414,73100
2021-10-11,37.79948425292969,87800
2021-10-12,38.02351379394531,97300
2021-10-13,38.16256332397461,65000
2021-10-14,38.12394332885742,83300
2021-10-15,38.02351379394531,106000
2021-10-18,37.490478515625,71200
2021-10-19,37.44411849975586,69900
2021-10-20,37.75312423706055,72900
2021-10-21,37.47502136230469,72400
2021-10-22,37.62179946899414,68800
2021-10-25,37.79948425292969,62100
2021-10-26,37.405494689941406,76400
2021-10-27,36.59434509277344,100000
2021-10-28,36.75657653808594,74100
2021-10-29,36.30851364135742,131000
2021-11-01,37.011512756347656,110700
2021-11-02,37.10421371459961,149400
2021-11-03,37.72994613647461,88100
2021-11-04,38.0312385559082,147500
2021-11-05,38.9814338684082,109700
2021-11-08,38.178009033203125,76100
2021-11-09,38.15483856201172,73600
2021-11-10,38.371150970458984,81300
2021-11-11,38.13167190551758,64500
2021-11-12,38.00033187866211,58700
2021-11-15,38.42522430419922,75200
2021-11-16,37.67587661743164,112500
2021-11-17,38.26299285888672,149500
2021-11-18,37.838104248046875,93600
2021-11-19,37.15056610107422,80900
2021-11-22,37.683597564697266,84100
2021-11-23,37.71450424194336,91200
2021-11-24,37.62179946899414,58000
2021-11-26,36.79520034790039,74600
2021-11-29,36.28533172607422,130800
2021-11-30,35.9763298034668,129100
