Price,Close,Volume
Ticker,PYRGF,PYRGF
Date,,
2021-03-22,7.130000114440918,230100
2021-03-23,6.869999885559082,187100
2021-03-24,6.449999809265137,277600
2021-03-25,6.949999809265137,265200
2021-03-26,6.78000020980835,173000
2021-03-29,6.46999979019165,152900
2021-03-30,6.420000076293945,151100
2021-03-31,6.769999980926514,95100
2021-04-01,7.039999961853027,228200
2021-04-05,6.789999961853027,134000
2021-04-06,6.429999828338623,169400
2021-04-07,6.199999809265137,178400
2021-04-08,6.369999885559082,138100
2021-04-09,6.489999771118164,132300
2021-04-12,6.199999809265137,199200
2021-04-13,5.860000133514404,257800
2021-04-14,5.659999847412109,167100
2021-04-15,5.320000171661377,242200
2021-04-16,5.090000152587891,297700
2021-04-19,5.0,246900
2021-04-20,4.920000076293945,256100
2021-04-21,5.21999979019165,142600
2021-04-22,5.119999885559082,169600
2021-04-23,5.050000190734863,131000
2021-04-26,5.059999942779541,249100
2021-04-27,5.03000020980835,213300
2021-04-28,4.880000114440918,744100
2021-04-29,4.78000020980835,182400
2021-04-30,5.119999885559082,211900
2021-05-03,4.929999828338623,86400
2021-05-04,4.920000076293945,144600
2021-05-05,4.739999771118164,169900
2021-05-06,4.760000228881836,169300
2021-05-07,4.710000038146973,120600
2021-05-10,4.449999809265137,367100
2021-05-11,4.119999885559082,284900
2021-05-12,4.389999866485596,524700
2021-05-13,4.090000152587891,191000
2021-05-14,4.210000038146973,190600
2021-05-17,4.050000190734863,158100
2021-05-18,4.340000152587891,108700
2021-05-19,4.340000152587891,62100
2021-05-20,5.070000171661377,154900
2021-05-21,5.260000228881836,319500
2021-05-24,5.300000190734863,50700
2021-05-25,4.989999771118164,156700
2021-05-26,5.159999847412109,195000
2021-05-27,5.570000171661377,317400
2021-05-28,5.46999979019165,110900
2021-06-01,5.260000228881836,98800
2021-06-02,5.190000057220459,97700
2021-06-03,6.340000152587891,1390300
2021-06-04,5.929999828338623,343700
2021-06-07,5.980000019073486,459300
2021-06-08,5.829999923706055,131400
2021-06-09,5.699999809265137,118000
2021-06-10,5.579999923706055,156500
2021-06-11,5.510000228881836,122800
2021-06-14,6.099999904632568,426700
2021-06-15,6.099999904632568,321400
2021-06-16,6.210000038146973,319600
2021-06-17,6.349999904632568,293300
2021-06-18,6.329999923706055,1496900
2021-06-21,6.099999904632568,180000
