Price,Close,Volume
Ticker,TAVIU,TAVIU
Date,,
2024-12-04,9.989999771118164,5393497
2024-12-05,9.989999771118164,772205
2024-12-06,9.989999771118164,159389
2024-12-09,10.0,59453
2024-12-10,9.989999771118164,105976
2024-12-11,10.0,8481
2024-12-12,10.0,402544
2024-12-13,9.999199867248535,28949
2024-12-16,10.010000228881836,610398
2024-12-17,10.005000114440918,204141
2024-12-18,10.010000228881836,189638
2024-12-19,10.0,29437
2024-12-20,10.029999732971191,220355
2024-12-23,10.020000457763672,18819
2024-12-24,10.029999732971191,379
2024-12-26,10.020000457763672,125
2024-12-27,10.039999961853027,20819
2024-12-30,10.050000190734863,316
2024-12-31,10.039999961853027,14845
2025-01-02,10.020000457763672,12620
2025-01-03,10.020000457763672,100
2025-01-06,10.020000457763672,6201
2025-01-07,10.020000457763672,6801
2025-01-08,10.029999732971191,3938
2025-01-10,10.029999732971191,152
2025-01-13,10.032099723815918,600
2025-01-14,10.050000190734863,49078
2025-01-15,10.050000190734863,514
2025-01-16,10.069999694824219,10327
2025-01-17,10.039999961853027,664
2025-01-21,10.050000190734863,618
2025-01-22,10.109999656677246,4426
2025-01-23,10.079999923706055,497
2025-01-24,10.10990047454834,1900
2025-01-27,10.109999656677246,2995
2025-01-28,10.109999656677246,1309
2025-01-29,10.119999885559082,88169
2025-01-30,10.119999885559082,2644
2025-01-31,10.121700286865234,2540
2025-02-03,10.143500328063965,945
2025-02-04,10.170000076293945,10543
2025-02-05,10.14009952545166,9056
2025-02-06,10.156399726867676,2850
2025-02-07,10.140000343322754,100
2025-02-10,10.140000343322754,0
2025-02-11,10.140000343322754,4401
2025-02-12,10.15999984741211,3334
2025-02-13,10.15999984741211,0
2025-02-14,10.140000343322754,3235
2025-02-18,10.158599853515625,945
2025-02-19,10.140000343322754,6005
2025-02-20,10.140000343322754,249
2025-02-21,10.140000343322754,0
2025-02-24,10.158100128173828,2440
2025-02-25,10.21500015258789,20409
2025-02-26,10.175000190734863,406
2025-02-27,10.459799766540527,1996
2025-02-28,10.459799766540527,0
2025-03-03,10.348999977111816,1093
2025-03-04,10.199999809265137,3640
2025-03-05,10.459199905395508,4944
2025-03-06,10.665399551391602,805
2025-03-07,10.1899995803833,1319
2025-03-10,10.15999984741211,1564
2025-03-11,10.199999809265137,11345
2025-03-12,10.179900169372559,1393
2025-03-13,10.414999961853027,1940
2025-03-14,10.239999771118164,2170
2025-03-17,10.239999771118164,375
2025-03-18,10.15999984741211,856
2025-03-19,10.15999984741211,110
2025-03-20,10.189900398254395,5230
2025-03-21,10.23009967803955,1376
2025-03-24,10.1899995803833,1138
2025-03-25,10.180000305175781,1099
2025-03-26,10.180000305175781,0
2025-03-27,10.289999961853027,152
2025-03-28,10.270000457763672,664
