Price,Close,Volume
Ticker,MLI,MLI
Date,,
2021-03-23,18.861766815185547,577800
2021-03-24,18.7496280670166,461200
2021-03-25,19.053325653076172,771000
2021-03-26,19.399072647094727,618200
2021-03-29,19.011276245117188,506600
2021-03-30,19.352344512939453,778400
2021-03-31,19.319643020629883,591400
2021-04-01,19.772844314575195,431200
2021-04-05,20.1933536529541,500200
2021-04-06,20.36621856689453,499800
2021-04-07,20.025150299072266,402200
2021-04-08,20.146623611450195,375600
2021-04-09,20.557781219482422,390200
2021-04-12,20.758689880371094,316400
2021-04-13,20.46433448791504,435400
2021-04-14,20.749343872070312,490800
2021-04-15,20.94090461730957,203400
2021-04-16,21.090417861938477,329800
2021-04-19,20.852130889892578,336000
2021-04-20,20.632537841796875,533200
2021-04-21,21.025005340576172,477600
2021-04-22,20.76336097717285,639400
2021-04-23,21.1651668548584,338200
2021-04-26,21.18385887145996,348400
2021-04-27,21.361406326293945,390800
2021-04-28,21.380090713500977,333000
2021-04-29,21.37074851989746,257600
2021-04-30,20.964263916015625,705400
2021-05-03,21.281978607177734,915200
2021-05-04,21.580995559692383,758600
2021-05-05,21.52025604248047,337000
2021-05-06,22.080921173095703,430200
2021-05-07,22.33322525024414,275400
2021-05-10,21.954771041870117,611400
2021-05-11,21.580995559692383,299000
2021-05-12,20.73533058166504,416400
2021-05-13,21.6043643951416,532400
2021-05-14,21.922069549560547,350800
2021-05-17,21.973466873168945,332800
2021-05-18,21.679115295410156,443400
2021-05-19,21.431488037109375,501600
2021-05-20,21.487552642822266,375200
2021-05-21,21.585674285888672,955600
2021-05-24,21.688461303710938,314400
2021-05-25,21.482879638671875,701000
2021-05-26,21.510915756225586,321400
2021-05-27,21.63239097595215,300800
2021-05-28,21.69313621520996,292800
2021-06-01,22.197729110717773,554200
2021-06-02,21.69313621520996,489200
2021-06-03,21.599424362182617,437200
2021-06-04,21.711877822875977,283400
2021-06-07,21.829008102416992,374800
2021-06-08,22.161666870117188,388200
2021-06-09,21.913345336914062,345800
2021-06-10,21.754043579101562,559000
2021-06-11,21.91802978515625,305600
2021-06-14,21.557260513305664,322000
2021-06-15,21.538516998291016,434000
2021-06-16,21.266767501831055,334800
2021-06-17,20.38123893737793,523200
2021-06-18,19.87990379333496,1108800
2021-06-21,20.339065551757812,367400
2021-06-22,20.3062744140625,483800
2021-06-23,20.175079345703125,485800
2021-06-24,20.54522132873535,330600
2021-06-25,20.531166076660156,2705200
2021-06-28,20.161026000976562,513800
2021-06-29,20.043888092041016,366800
2021-06-30,20.292217254638672,515000
2021-07-01,20.25473403930664,511800
2021-07-02,19.865846633911133,449000
2021-07-06,19.298919677734375,515800
2021-07-07,19.383255004882812,611200
2021-07-08,19.02248764038086,418200
2021-07-09,19.509761810302734,268000
2021-07-12,19.61751937866211,331000
2021-07-13,19.32234764099121,548600
2021-07-14,19.106828689575195,230800
2021-07-15,19.125560760498047,324200
2021-07-16,18.956892013549805,306800
2021-07-19,18.399335861206055,473200
2021-07-20,19.65968894958496,1492200
2021-07-21,20.3062744140625,582600
2021-07-22,19.758085250854492,371000
2021-07-23,20.14228630065918,314000
2021-07-26,20.339065551757812,460600
2021-07-27,20.07200050354004,402600
2021-07-28,20.020463943481445,381400
2021-07-29,20.17039680480957,465800
2021-07-30,20.334383010864258,306000
2021-08-02,19.88458824157715,330600
2021-08-03,20.132911682128906,620800
2021-08-04,19.59878158569336,277000
2021-08-05,19.823680877685547,217800
2021-08-06,20.179763793945312,317000
2021-08-09,19.92207145690918,280800
2021-08-10,20.22193717956543,372400
2021-08-11,20.57333755493164,588600
2021-08-12,20.652984619140625,528600
2021-08-13,21.173057556152344,479400
2021-08-16,21.149629592895508,289000
2021-08-17,20.948163986206055,497600
2021-08-18,20.779491424560547,278400
2021-08-19,20.667041778564453,370200
2021-08-20,20.718585968017578,435800
2021-08-23,20.89662742614746,314400
2021-08-24,21.009071350097656,370000
2021-08-25,20.920053482055664,332800
2021-08-26,20.498369216918945,279600
2021-08-27,21.19648551940918,371000
2021-08-30,21.11214828491211,193800
2021-08-31,20.901309967041016,296000
2021-09-01,20.83571434020996,321600
2021-09-02,20.802818298339844,273800
2021-09-03,20.647748947143555,216200
2021-09-07,20.478580474853516,277800
2021-09-08,20.45039176940918,382400
2021-09-09,20.285919189453125,317200
2021-09-10,19.952285766601562,267400
2021-09-13,20.210739135742188,411200
2021-09-14,19.778419494628906,275000
2021-09-15,20.342313766479492,305600
2021-09-16,19.900592803955078,292400
2021-09-17,19.496479034423828,1827600
2021-09-20,19.252126693725586,400000
2021-09-21,18.979581832885742,284000
2021-09-22,19.08765411376953,309000
2021-09-23,19.350805282592773,248000
2021-09-24,19.43068504333496,293600
2021-09-27,19.914695739746094,264200
2021-09-28,19.534069061279297,397800
2021-09-29,19.792518615722656,233400
2021-09-30,19.313213348388672,230800
2021-10-01,19.57636070251465,474200
2021-10-04,19.820716857910156,308600
2021-10-05,20.046268463134766,415200
2021-10-06,19.83481216430664,441000
2021-10-07,20.248329162597656,407200
2021-10-08,20.375202178955078,335800
2021-10-11,20.041568756103516,185800
2021-10-12,20.06036376953125,205000
2021-10-13,20.05096435546875,212400
2021-10-14,20.492679595947266,301000
2021-10-15,20.375202178955078,461400
2021-10-18,20.455087661743164,184600
2021-10-19,21.545270919799805,990000
2021-10-20,22.071575164794922,498400
2021-10-21,22.593172073364258,563600
2021-10-22,23.10536766052246,698000
2021-10-25,24.270742416381836,979400
2021-10-26,24.571483612060547,730800
2021-10-27,24.468101501464844,576600
2021-10-28,24.764144897460938,420200
2021-10-29,24.73594856262207,426800
2021-11-01,25.36562156677246,451600
2021-11-02,25.393823623657227,335200
2021-11-03,25.5535888671875,381800
2021-11-04,25.65696907043457,570000
2021-11-05,26.51219940185547,445800
2021-11-08,27.287546157836914,581600
2021-11-09,27.155973434448242,394200
2021-11-10,27.41912269592285,502600
2021-11-11,29.43503189086914,2043800
2021-11-12,28.607990264892578,1087000
2021-11-15,28.293149948120117,779200
2021-11-16,28.180377960205078,655200
2021-11-17,28.11928367614746,573600
2021-11-18,28.443517684936523,443600
2021-11-19,28.297853469848633,556800
2021-11-22,28.203866958618164,577600
2021-11-23,28.598594665527344,420400
2021-11-24,28.34954071044922,247600
2021-11-26,26.742450714111328,518600
2021-11-29,26.592086791992188,653800
2021-11-30,26.000009536743164,613000
2021-12-01,25.80733299255371,600000
2021-12-02,27.017868041992188,539800
2021-12-03,27.008447647094727,731800
2021-12-06,27.031997680664062,526000
2021-12-07,27.342870712280273,319000
2021-12-08,27.79034423828125,388600
2021-12-09,27.13091278076172,386200
2021-12-10,27.126201629638672,250800
2021-12-13,26.504451751708984,566800
2021-12-14,26.52329444885254,832200
2021-12-15,27.404104232788086,736600
2021-12-16,27.305191040039062,486600
2021-12-17,26.93779182434082,3476400
2021-12-20,26.26894187927246,665000
2021-12-21,27.008447647094727,328000
2021-12-22,27.38055992126465,293600
2021-12-23,27.55954360961914,266800
2021-12-27,28.03998565673828,340800
2021-12-28,27.99759864807129,249200
2021-12-29,28.29433822631836,313200
2021-12-30,27.903390884399414,213000
2021-12-31,27.959909439086914,316400
2022-01-03,27.733821868896484,560800
2022-01-04,27.98346519470215,352600
2022-01-05,27.460630416870117,749800
2022-01-06,27.884550094604492,454200
2022-01-07,27.969335556030273,704600
2022-01-10,27.72439956665039,521200
2022-01-11,27.126201629638672,438800
2022-01-12,27.18272590637207,422400
2022-01-13,27.291059494018555,329000
2022-01-14,27.361709594726562,417600
2022-01-18,26.961347579956055,478600
2022-01-19,26.608078002929688,566000
2022-01-20,25.581247329711914,653000
2022-01-21,25.19972038269043,823800
2022-01-24,25.54827308654785,868200
