Price,Close,Volume
Ticker,VCRM,VCRM
Date,,
2024-11-21,72.01937866210938,14000
2024-11-22,71.98301696777344,38200
2024-11-25,72.17235565185547,46600
2024-11-26,72.18191528320312,53200
2024-11-27,72.44007873535156,42900
2024-11-29,72.65042877197266,21900
2024-12-02,72.77473449707031,29400
2024-12-03,72.68866729736328,25000
2024-12-04,72.77473449707031,15800
2024-12-05,72.67912292480469,15600
2024-12-06,72.83210754394531,34300
2024-12-09,72.7269287109375,23600
2024-12-10,72.6313247680664,13200
2024-12-11,72.44964599609375,11900
2024-12-12,72.2870864868164,14500
2024-12-13,72.1675796508789,38600
2024-12-16,72.20103454589844,27700
2024-12-17,71.97154998779297,19300
2024-12-18,71.52216339111328,31000
2024-12-19,71.1109848022461,76600
2024-12-20,71.38827514648438,14500
2024-12-23,71.38827514648438,22600
2024-12-24,71.32106018066406,28300
2024-12-26,71.46988677978516,183300
2024-12-27,71.44876098632812,93500
2024-12-30,71.55146789550781,35100
2024-12-31,71.59947967529297,22300
2025-01-02,71.76270294189453,23000
2025-01-03,71.6858901977539,54100
2025-01-06,71.74349212646484,16900
2025-01-07,71.62828063964844,13400
2025-01-08,71.407470703125,19000
2025-01-10,71.11946868896484,26800
2025-01-13,70.96587371826172,29300
2025-01-14,70.90824127197266,13300
2025-01-15,71.30187225341797,33400
2025-01-16,71.34027099609375,18300
2025-01-17,71.4842758178711,12900
2025-01-21,71.69549560546875,39400
2025-01-22,71.73389434814453,41400
2025-01-23,71.56587219238281,38300
2025-01-24,71.6791763305664,18800
2025-01-27,72.05069732666016,4700
2025-01-28,71.95469665527344,20800
2025-01-29,71.85868835449219,13100
2025-01-30,72.01710510253906,12000
2025-01-31,71.93549346923828,33800
2025-02-03,72.04135131835938,64800
2025-02-04,72.147216796875,64600
2025-02-05,72.29156494140625,23300
2025-02-06,72.38780975341797,17100
2025-02-07,72.2723159790039,16900
2025-02-10,72.3204574584961,76300
2025-02-11,72.18571472167969,37500
2025-02-12,71.77188873291016,51400
2025-02-13,72.07022094726562,99600
2025-02-14,72.21456909179688,51700
2025-02-18,72.0798568725586,57700
2025-02-19,72.10871124267578,65500
2025-02-20,72.23381805419922,21000
2025-02-21,72.40705871582031,54600
2025-02-24,72.4792251586914,25500
2025-02-25,72.75349426269531,46200
2025-02-26,72.8978500366211,36600
2025-02-27,72.7823715209961,34500
2025-02-28,72.8016128540039,37200
2025-03-03,72.8787841796875,34600
2025-03-04,72.58937072753906,38100
2025-03-05,72.53146362304688,12200
2025-03-06,72.29993438720703,17600
2025-03-07,72.27098846435547,11600
2025-03-10,72.40605926513672,27000
2025-03-11,72.17451477050781,33300
2025-03-12,71.92366790771484,16900
2025-03-13,71.91402435302734,11300
2025-03-14,71.86576843261719,16500
2025-03-17,71.85613250732422,23300
2025-03-18,71.93331146240234,42800
2025-03-19,71.94295501708984,24100
2025-03-20,72.03943634033203,25600
2025-03-21,71.97190856933594,49700
2025-03-24,71.8223648071289,44500
2025-03-25,71.7500228881836,42600
2025-03-26,71.35444641113281,44500
2025-03-27,71.15185546875,24300
2025-03-28,71.49917602539062,55300
2025-03-31,71.62458038330078,56600
2025-04-01,71.94198608398438,75800
2025-04-02,71.8210220336914,86200
2025-04-03,72.21778106689453,45800
2025-04-04,72.15003967285156,153400
2025-04-07,70.650146484375,92000
2025-04-08,70.06952667236328,90600
2025-04-09,70.011474609375,107100
2025-04-10,70.20500946044922,145200
2025-04-11,69.89535522460938,144800
2025-04-14,70.34049224853516,83900
2025-04-15,70.49530029296875,51000
2025-04-16,70.650146484375,58500
2025-04-17,70.650146484375,107100
2025-04-21,70.37920379638672,87400
2025-04-22,70.19049835205078,24300
2025-04-23,70.3598403930664,56400
2025-04-24,70.63079071044922,289800
2025-04-25,70.9259262084961,81200
2025-04-28,71.09527587890625,52600
2025-04-29,71.01786041259766,75300
2025-04-30,71.21139526367188,70700
2025-05-01,71.36175537109375,155900
2025-05-02,71.09498596191406,46200
2025-05-05,71.20170593261719,134000
2025-05-06,71.23078155517578,61100
2025-05-07,71.3375015258789,48600
2025-05-08,71.20170593261719,88200
2025-05-09,71.23078155517578,48700
2025-05-12,71.18228912353516,77400
2025-05-13,71.24049377441406,42600
2025-05-14,71.0658950805664,57500
2025-05-15,71.25019073486328,123600
2025-05-16,71.279296875,109600
2025-05-19,71.17259216308594,97000
2025-05-20,71.14348602294922,119400
2025-05-21,70.71666717529297,55000
2025-05-22,70.65846252441406,48500
2025-05-23,70.89127349853516,79500
2025-05-27,70.99799346923828,101000
2025-05-28,70.9106674194336,46300
2025-05-29,70.95917510986328,39600
2025-05-30,70.98828125,23900
2025-06-02,70.7217025756836,41300
2025-06-03,70.78491973876953,34600
2025-06-04,70.91629791259766,115400
2025-06-05,70.9941177368164,70600
2025-06-06,70.80927276611328,71800
2025-06-09,70.87736511230469,41600
2025-06-10,70.8968276977539,46000
2025-06-11,71.0233154296875,34300
2025-06-12,71.24708557128906,71200
2025-06-13,71.04276275634766,94500
2025-06-16,71.06222534179688,19100
2025-06-17,71.19843292236328,14700
2025-06-18,71.14006805419922,46800
2025-06-20,71.32491302490234,36300
2025-06-23,71.39302062988281,52400
2025-06-24,71.3735580444336,94400
2025-06-25,71.38329315185547,117300
2025-06-26,71.42221069335938,60700
2025-06-27,71.4124755859375,48400
2025-06-30,71.5778579711914,66100
