Price,Close,Volume
Ticker,BAC-PO,BAC-PO
Date,,
2021-03-22,19.426559448242188,171352
2021-03-23,19.44991111755371,782410
2021-03-24,19.453800201416016,661473
2021-03-25,19.457687377929688,376034
2021-03-26,19.457687377929688,409314
2021-03-29,19.325380325317383,284449
2021-03-30,19.41099739074707,241272
2021-03-31,19.457687377929688,803517
2021-04-01,19.59389877319336,196104
2021-04-05,19.582225799560547,571495
2021-04-06,19.7612361907959,382647
2021-04-07,19.823497772216797,112073
2021-04-08,19.854629516601562,93232
2021-04-09,19.839059829711914,133070
2021-04-12,19.846843719482422,94119
2021-04-13,19.924678802490234,152269
2021-04-14,19.91951560974121,110816
2021-04-15,20.04538917541504,114956
2021-04-16,20.100460052490234,161972
2021-04-19,20.08473014831543,156399
2021-04-20,20.02178955078125,205369
2021-04-21,19.99032211303711,261495
2021-04-22,20.02178955078125,113037
2021-04-23,20.02178955078125,261829
2021-04-26,20.037519454956055,324497
2021-04-27,20.053253173828125,101776
2021-04-28,19.958850860595703,225005
2021-04-29,19.864444732666016,306411
2021-04-30,19.974584579467773,416322
2021-05-03,19.982450485229492,115366
2021-05-04,20.092594146728516,357585
2021-05-05,20.006053924560547,51406
2021-05-06,19.998186111450195,85918
2021-05-07,20.037519454956055,127068
2021-05-10,19.903778076171875,138300
2021-05-11,19.856578826904297,136727
2021-05-12,19.7149715423584,150146
2021-05-13,19.60483169555664,208317
2021-05-14,19.7857723236084,111750
2021-05-17,19.720714569091797,100133
2021-05-18,19.76217269897461,109358
2021-05-19,19.763277053833008,184036
2021-05-20,19.864444732666016,194781
2021-05-21,19.88804817199707,102196
2021-05-24,19.947050094604492,109685
2021-05-25,19.91951560974121,87765
2021-05-26,19.95491600036621,79720
2021-05-27,19.966716766357422,76064
2021-05-28,20.006053924560547,150635
2021-06-01,20.061124801635742,204191
2021-06-02,20.116191864013672,232481
2021-06-03,20.100460052490234,209974
2021-06-04,20.131929397583008,126058
2021-06-07,20.131929397583008,161197
2021-06-08,20.131929397583008,200239
2021-06-09,20.163394927978516,123566
2021-06-10,20.3128719329834,393469
2021-06-11,20.367937088012695,144316
2021-06-14,20.43874168395996,163230
2021-06-15,20.40727424621582,154805
2021-06-16,20.35220718383789,77242
2021-06-17,20.399410247802734,96667
2021-06-18,20.35220718383789,91111
2021-06-21,20.293203353881836,153579
2021-06-22,20.336471557617188,182064
2021-06-23,20.344341278076172,130759
2021-06-24,20.38367462158203,242699
2021-06-25,20.39154052734375,89531
2021-06-28,20.40727424621582,162682
2021-06-29,20.40727424621582,433469
2021-06-30,20.61182403564453,266434
2021-07-01,20.6275577545166,70594
2021-07-02,20.71015739440918,99983
2021-07-06,20.808500289916992,96422
2021-07-07,20.90290641784668,202459
2021-07-08,20.784109115600586,169010
2021-07-09,20.879304885864258,49277
2021-07-12,20.769161224365234,96184
2021-07-13,20.6983585357666,79411
2021-07-14,20.764690399169922,74194
2021-07-15,20.796485900878906,40729
2021-07-16,20.796485900878906,39794
2021-07-19,20.669294357299805,35158
2021-07-20,20.653390884399414,75217
2021-07-21,20.653390884399414,72118
2021-07-22,20.510299682617188,49191
2021-07-23,20.589794158935547,40086
2021-07-26,20.542097091674805,41210
2021-07-27,20.510299682617188,46060
2021-07-28,20.5445613861084,25481
2021-07-29,20.605693817138672,49005
2021-07-30,20.73288917541504,61676
2021-08-02,20.772640228271484,45063
2021-08-03,20.820335388183594,43225
2021-08-04,20.796485900878906,60539
2021-08-05,20.88393783569336,45752
2021-08-06,20.88393783569336,50471
2021-08-09,20.685192108154297,51937
2021-08-10,20.55799674987793,73686
2021-08-11,20.605693817138672,40892
2021-08-12,20.629545211791992,53232
2021-08-13,20.66134262084961,51553
2021-08-16,20.69314193725586,29271
2021-08-17,20.669294357299805,46161
2021-08-18,20.685192108154297,45112
2021-08-19,20.701093673706055,56785
2021-08-20,20.72494125366211,43820
2021-08-23,20.772640228271484,41518
2021-08-24,20.748794555664062,44082
2021-08-25,20.73288917541504,38548
2021-08-26,20.653390884399414,19729
2021-08-27,20.788537979125977,44526
2021-08-30,20.716989517211914,87829
2021-08-31,20.73288917541504,203845
2021-09-01,20.852136611938477,39011
2021-09-02,20.852136611938477,93975
2021-09-03,20.939584732055664,31266
2021-09-07,20.81238555908203,25129
2021-09-08,20.836231231689453,45032
2021-09-09,20.868032455444336,45641
2021-09-10,20.88393783569336,34746
2021-09-13,20.899837493896484,34471
2021-09-14,20.796485900878906,52067
2021-09-15,20.796485900878906,58359
2021-09-16,20.941810607910156,48669
2021-09-17,20.939584732055664,91309
2021-09-20,20.87598419189453,27060
2021-09-21,20.971384048461914,52331
2021-09-22,21.082679748535156,73389
2021-09-23,21.027029037475586,64942
2021-09-24,20.92368507385254,97045
2021-09-27,20.820335388183594,98509
2021-09-28,20.573896408081055,119238
2021-09-29,20.852136611938477,106571
2021-09-30,20.947532653808594,274633
2021-10-01,20.93163299560547,63652
2021-10-04,20.73288917541504,37466
2021-10-05,20.613487243652344,52165
2021-10-06,20.669294357299805,82503
2021-10-07,20.4228515625,179142
2021-10-08,20.391050338745117,53918
2021-10-11,20.375150680541992,82042
2021-10-12,20.47055435180664,140841
2021-10-13,20.637495040893555,132044
2021-10-14,20.881282806396484,126203
2021-10-15,20.784873962402344,72920
2021-10-18,20.728633880615234,64196
2021-10-19,20.559911727905273,204636
2021-10-20,20.584014892578125,141486
2021-10-21,20.44743537902832,194890
2021-10-22,20.48760414123535,90113
2021-10-25,20.455463409423828,85346
2021-10-26,20.48760414123535,68425
2021-10-27,20.44743537902832,106133
2021-10-28,20.47153663635254,72252
2021-10-29,20.407257080078125,282214
2021-11-01,20.44743537902832,92074
2021-11-02,20.44743537902832,152663
2021-11-03,20.407257080078125,87075
2021-11-04,20.407257080078125,243308
2021-11-05,20.527774810791016,285344
2021-11-08,20.495641708374023,82209
2021-11-09,20.431364059448242,94488
2021-11-10,20.294780731201172,208444
2021-11-11,20.246572494506836,66932
2021-11-12,20.27870750427246,109556
2021-11-15,20.20639991760254,77491
2021-11-16,20.20639991760254,117373
2021-11-17,20.254608154296875,96370
2021-11-18,20.1581974029541,174716
