Price,Close,Volume
Ticker,CORT,CORT
Date,,
2021-03-23,25.1299991607666,542600
2021-03-24,23.649999618530273,437100
2021-03-25,23.75,525000
2021-03-26,24.479999542236328,403200
2021-03-29,23.850000381469727,397500
2021-03-30,23.489999771118164,639100
2021-03-31,23.790000915527344,790500
2021-04-01,24.43000030517578,276900
2021-04-05,24.139999389648438,263800
2021-04-06,24.15999984741211,438000
2021-04-07,23.31999969482422,350600
2021-04-08,22.90999984741211,1118700
2021-04-09,22.68000030517578,557500
2021-04-12,22.43000030517578,240200
2021-04-13,22.280000686645508,326000
2021-04-14,22.950000762939453,402800
2021-04-15,22.940000534057617,357800
2021-04-16,22.770000457763672,413000
2021-04-19,22.899999618530273,461600
2021-04-20,22.530000686645508,322600
2021-04-21,23.18000030517578,332700
2021-04-22,23.8799991607666,508600
2021-04-23,24.0,634600
2021-04-26,24.309999465942383,440400
2021-04-27,23.889999389648438,483000
2021-04-28,23.760000228881836,247400
2021-04-29,23.459999084472656,317500
2021-04-30,22.790000915527344,525700
2021-05-03,22.459999084472656,628700
2021-05-04,22.209999084472656,567900
2021-05-05,21.65999984741211,337100
2021-05-06,21.709999084472656,437900
2021-05-07,21.100000381469727,720300
2021-05-10,19.969999313354492,785400
2021-05-11,20.450000762939453,1685400
2021-05-12,20.610000610351562,1087200
2021-05-13,20.920000076293945,760400
2021-05-14,21.229999542236328,638700
2021-05-17,21.40999984741211,391900
2021-05-18,21.389999389648438,761500
2021-05-19,21.450000762939453,418400
2021-05-20,21.559999465942383,355700
2021-05-21,21.520000457763672,486000
2021-05-24,21.200000762939453,487500
2021-05-25,21.149999618530273,568300
2021-05-26,21.450000762939453,391300
2021-05-27,21.670000076293945,405400
2021-05-28,21.600000381469727,407000
2021-06-01,21.540000915527344,784200
2021-06-02,21.40999984741211,673100
2021-06-03,21.739999771118164,496200
2021-06-04,21.40999984741211,341800
2021-06-07,21.389999389648438,487900
2021-06-08,21.520000457763672,439200
2021-06-09,21.889999389648438,458700
2021-06-10,21.520000457763672,342300
2021-06-11,21.530000686645508,439400
2021-06-14,21.579999923706055,432600
2021-06-15,21.93000030517578,958100
2021-06-16,22.81999969482422,988100
2021-06-17,22.989999771118164,567900
2021-06-18,22.5,1319800
2021-06-21,22.979999542236328,613000
2021-06-22,21.959999084472656,1467400
2021-06-23,22.260000228881836,680600
2021-06-24,22.670000076293945,630400
2021-06-25,22.739999771118164,1182800
2021-06-28,22.899999618530273,506500
2021-06-29,22.239999771118164,390500
2021-06-30,22.0,328600
2021-07-01,22.530000686645508,440300
2021-07-02,22.309999465942383,280200
2021-07-06,22.06999969482422,314700
2021-07-07,22.350000381469727,811800
2021-07-08,21.829999923706055,428400
2021-07-09,22.040000915527344,203500
2021-07-12,21.799999237060547,326100
2021-07-13,21.579999923706055,586900
2021-07-14,20.59000015258789,452900
2021-07-15,20.360000610351562,408500
2021-07-16,20.200000762939453,468100
2021-07-19,20.549999237060547,656500
2021-07-20,20.479999542236328,690600
2021-07-21,20.75,346300
2021-07-22,20.31999969482422,219100
2021-07-23,20.290000915527344,511500
2021-07-26,20.139999389648438,284400
2021-07-27,20.020000457763672,497300
2021-07-28,20.399999618530273,1020300
2021-07-29,20.290000915527344,777200
2021-07-30,20.770000457763672,748600
2021-08-02,21.020000457763672,794300
2021-08-03,21.579999923706055,676900
2021-08-04,21.56999969482422,684400
2021-08-05,21.639999389648438,505600
2021-08-06,21.829999923706055,451400
2021-08-09,21.639999389648438,493400
2021-08-10,21.040000915527344,374400
2021-08-11,20.540000915527344,384100
2021-08-12,20.540000915527344,295300
2021-08-13,20.68000030517578,413000
2021-08-16,20.350000381469727,258000
2021-08-17,20.450000762939453,369800
2021-08-18,20.34000015258789,385300
2021-08-19,20.3700008392334,478300
2021-08-20,20.600000381469727,339700
2021-08-23,20.899999618530273,334300
2021-08-24,21.1299991607666,277700
2021-08-25,21.15999984741211,325800
2021-08-26,21.100000381469727,333600
2021-08-27,21.530000686645508,607800
2021-08-30,21.530000686645508,502900
2021-08-31,21.280000686645508,730200
2021-09-01,21.649999618530273,318100
2021-09-02,21.719999313354492,341300
2021-09-03,21.530000686645508,400000
2021-09-07,21.43000030517578,465400
2021-09-08,21.360000610351562,418300
2021-09-09,21.18000030517578,490600
2021-09-10,21.100000381469727,372500
2021-09-13,20.860000610351562,434600
2021-09-14,20.520000457763672,414300
2021-09-15,20.43000030517578,566200
2021-09-16,20.6299991607666,548900
2021-09-17,20.510000228881836,2000800
2021-09-20,20.40999984741211,420900
2021-09-21,20.25,279900
2021-09-22,20.270000457763672,229300
2021-09-23,20.489999771118164,295400
2021-09-24,20.290000915527344,476200
2021-09-27,20.639999389648438,267000
2021-09-28,20.010000228881836,314900
2021-09-29,19.93000030517578,284600
2021-09-30,19.68000030517578,374100
2021-10-01,19.84000015258789,498100
2021-10-04,19.540000915527344,312800
2021-10-05,19.780000686645508,824100
2021-10-06,19.559999465942383,575500
2021-10-07,19.84000015258789,598800
2021-10-08,20.34000015258789,366000
2021-10-11,20.81999969482422,509700
2021-10-12,21.219999313354492,618500
2021-10-13,21.079999923706055,300900
2021-10-14,21.260000228881836,304900
2021-10-15,20.040000915527344,508400
2021-10-18,18.959999084472656,541800
2021-10-19,19.639999389648438,543400
2021-10-20,19.479999542236328,375200
2021-10-21,18.809999465942383,450100
2021-10-22,18.719999313354492,396200
2021-10-25,18.190000534057617,745600
2021-10-26,17.93000030517578,463400
2021-10-27,17.59000015258789,628500
2021-10-28,17.760000228881836,767200
2021-10-29,18.0,627000
2021-11-01,18.209999084472656,757900
2021-11-02,18.020000457763672,453800
2021-11-03,18.239999771118164,977200
2021-11-04,20.09000015258789,874400
2021-11-05,20.68000030517578,707800
2021-11-08,22.889999389648438,1778000
2021-11-09,22.989999771118164,906400
2021-11-10,22.34000015258789,919200
2021-11-11,22.549999237060547,889500
2021-11-12,23.0,568100
2021-11-15,22.889999389648438,734700
2021-11-16,23.299999237060547,941600
2021-11-17,23.18000030517578,824500
2021-11-18,22.920000076293945,679100
2021-11-19,22.8700008392334,963900
2021-11-22,23.34000015258789,1017200
2021-11-23,22.489999771118164,1677100
2021-11-24,22.459999084472656,482800
2021-11-26,21.489999771118164,469000
2021-11-29,21.1200008392334,973000
2021-11-30,21.0,1661500
2021-12-01,21.15999984741211,1251100
2021-12-02,21.40999984741211,1897100
2021-12-03,20.90999984741211,1783200
2021-12-06,22.239999771118164,3106900
2021-12-07,21.940000534057617,3956400
2021-12-08,18.229999542236328,9694100
2021-12-09,17.100000381469727,4656800
2021-12-10,18.75,3089900
2021-12-13,18.700000762939453,2708000
2021-12-14,19.110000610351562,6072000
2021-12-15,19.299999237060547,8794800
2021-12-16,17.700000762939453,8080800
2021-12-17,18.860000610351562,4329700
2021-12-20,20.799999237060547,1998600
2021-12-21,20.540000915527344,2375000
2021-12-22,19.829999923706055,2237700
2021-12-23,19.850000381469727,1891500
2021-12-27,19.6200008392334,1036500
2021-12-28,19.18000030517578,892100
2021-12-29,19.260000228881836,2773000
2021-12-30,19.479999542236328,856700
2021-12-31,19.799999237060547,998900
2022-01-03,20.34000015258789,2464700
2022-01-04,20.459999084472656,654800
2022-01-05,19.719999313354492,772100
2022-01-06,19.190000534057617,698200
2022-01-07,18.950000762939453,478000
2022-01-10,19.190000534057617,1208300
2022-01-11,19.219999313354492,435700
2022-01-12,18.84000015258789,480500
2022-01-13,18.549999237060547,476200
2022-01-14,18.450000762939453,571200
2022-01-18,17.610000610351562,791400
2022-01-19,17.889999389648438,1100700
2022-01-20,17.469999313354492,583000
2022-01-21,17.190000534057617,1089100
2022-01-24,17.780000686645508,700300
2022-01-25,17.420000076293945,815100
2022-01-26,17.15999984741211,523500
2022-01-27,16.530000686645508,741800
2022-01-28,17.610000610351562,1145000
2022-01-31,18.770000457763672,932800
2022-02-01,18.809999465942383,1547200
2022-02-02,19.260000228881836,1607200
2022-02-03,19.020000457763672,429200
2022-02-04,19.40999984741211,492000
2022-02-07,19.690000534057617,618600
2022-02-08,19.979999542236328,503100
2022-02-09,19.84000015258789,1276400
2022-02-10,19.639999389648438,428900
