Price,Close,Volume
Ticker,VSCO,VSCO
Date,,
2021-07-21,42.5,96100
2021-07-22,40.900001525878906,401200
2021-07-23,42.13999938964844,114400
2021-07-26,41.20000076293945,22000
2021-07-27,41.435001373291016,83000
2021-07-28,42.0,89200
2021-07-29,43.689998626708984,49900
2021-07-30,44.790000915527344,155000
2021-08-02,45.9900016784668,216100
2021-08-03,58.22999954223633,25163400
2021-08-04,57.91999816894531,5179300
2021-08-05,58.77000045776367,3749600
2021-08-06,57.66999816894531,4238800
2021-08-09,69.23999786376953,7722800
2021-08-10,73.66000366210938,3931600
2021-08-11,69.08999633789062,3199500
2021-08-12,71.45999908447266,1787600
2021-08-13,74.7699966430664,1886500
2021-08-16,71.80000305175781,1380700
2021-08-17,71.81999969482422,2052900
2021-08-18,71.69000244140625,3259000
2021-08-19,69.1500015258789,4840000
2021-08-20,69.11000061035156,1939600
2021-08-23,66.08999633789062,2696500
2021-08-24,67.38999938964844,2439900
2021-08-25,70.0,1192800
2021-08-26,70.0999984741211,1550400
2021-08-27,68.63999938964844,1091800
2021-08-30,66.91999816894531,1104600
2021-08-31,66.30000305175781,1157200
2021-09-01,67.79000091552734,1750800
2021-09-02,66.06999969482422,866200
2021-09-03,67.0,534700
2021-09-07,64.20999908447266,1798700
2021-09-08,63.560001373291016,878300
2021-09-09,63.689998626708984,1259000
2021-09-10,61.66999816894531,782100
2021-09-13,60.5,2130200
2021-09-14,60.18000030517578,899800
2021-09-15,61.029998779296875,1213400
2021-09-16,61.36000061035156,859900
2021-09-17,61.81999969482422,3920600
2021-09-20,60.33000183105469,1286400
2021-09-21,61.79999923706055,1441700
2021-09-22,59.9900016784668,1155600
2021-09-23,61.970001220703125,1085700
2021-09-24,60.25,828900
2021-09-27,58.369998931884766,1057200
2021-09-28,57.90999984741211,982000
2021-09-29,56.4900016784668,1030900
2021-09-30,55.2599983215332,3098700
2021-10-01,54.560001373291016,1514300
2021-10-04,52.36000061035156,1231500
2021-10-05,52.29999923706055,1203200
2021-10-06,50.77000045776367,1894700
2021-10-07,53.47999954223633,1026200
2021-10-08,52.099998474121094,633100
2021-10-11,50.43000030517578,920100
2021-10-12,50.369998931884766,1435400
2021-10-13,49.9900016784668,1350500
2021-10-14,51.34000015258789,811900
2021-10-15,52.43000030517578,1324200
2021-10-18,52.439998626708984,843700
2021-10-19,52.369998931884766,727500
2021-10-20,55.09000015258789,1423400
2021-10-21,56.349998474121094,1272700
2021-10-22,54.619998931884766,878400
2021-10-25,54.83000183105469,745500
2021-10-26,53.77000045776367,686300
2021-10-27,51.0,1014600
2021-10-28,51.08000183105469,880800
2021-10-29,50.470001220703125,1061700
2021-11-01,49.84000015258789,4626100
2021-11-02,48.959999084472656,2067300
2021-11-03,52.75,3043300
2021-11-04,51.68000030517578,2610300
2021-11-05,51.38999938964844,1134800
2021-11-08,50.22999954223633,1094200
2021-11-09,50.41999816894531,1453800
2021-11-10,49.63999938964844,1199300
2021-11-11,50.33000183105469,1424200
2021-11-12,51.459999084472656,1634400
2021-11-15,51.20000076293945,1217400
2021-11-16,51.630001068115234,1301000
2021-11-17,50.5099983215332,2796800
2021-11-18,57.90999984741211,6104500
2021-11-19,55.43000030517578,1829600
2021-11-22,58.900001525878906,1450600
2021-11-23,56.529998779296875,1217700
2021-11-24,55.52000045776367,963900
2021-11-26,53.880001068115234,1514400
2021-11-29,55.869998931884766,1317900
2021-11-30,54.279998779296875,1434400
2021-12-01,51.91999816894531,1572400
2021-12-02,53.95000076293945,540600
2021-12-03,53.060001373291016,1015100
2021-12-06,52.099998474121094,995800
2021-12-07,54.45000076293945,777400
2021-12-08,54.61000061035156,1680400
2021-12-09,51.810001373291016,1270500
2021-12-10,50.61000061035156,1114800
2021-12-13,49.900001525878906,1581000
2021-12-14,49.97999954223633,1017800
2021-12-15,49.06999969482422,1728300
2021-12-16,49.060001373291016,1615200
2021-12-17,49.529998779296875,2242700
2021-12-20,46.779998779296875,1435800
2021-12-21,47.56999969482422,1397300
2021-12-22,48.11000061035156,617800
2021-12-23,49.11000061035156,590100
2021-12-27,48.70000076293945,926100
2021-12-28,48.58000183105469,644700
2021-12-29,54.5,7746300
2021-12-30,55.459999084472656,3387400
2021-12-31,55.540000915527344,1382000
2022-01-03,56.13999938964844,1684700
2022-01-04,57.18000030517578,1358200
2022-01-05,56.099998474121094,2042700
2022-01-06,56.79999923706055,1326700
2022-01-07,56.81999969482422,1312600
2022-01-10,53.119998931884766,2062100
2022-01-11,55.72999954223633,1554700
2022-01-12,56.220001220703125,887600
2022-01-13,56.63999938964844,1096200
