Price,Close,Volume
Ticker,EGLE,EGLE
Date,,
2025-04-16,24.209022521972656,1700
2025-04-17,24.260509490966797,2300
2025-04-21,23.66939353942871,700
2025-04-22,24.236745834350586,800
2025-04-23,24.603097915649414,1000
2025-04-24,25.076387405395508,800
2025-04-25,25.14173698425293,700
2025-04-28,25.21797752380371,600
2025-04-29,25.372440338134766,500
2025-04-30,25.4615535736084,200
2025-05-01,25.610074996948242,100
2025-05-02,26.004152297973633,400
2025-05-05,25.89226531982422,300
2025-05-06,25.682353973388672,600
2025-05-07,25.822956085205078,400
2025-05-08,25.977418899536133,100
2025-05-09,25.92197036743164,0
2025-05-12,26.559621810913086,100
2025-05-13,26.61111068725586,100
2025-05-14,26.495264053344727,100
2025-05-15,26.65170669555664,100
2025-05-16,26.896270751953125,200
2025-05-19,26.95370101928711,300
2025-05-20,26.868547439575195,100
2025-05-21,26.384366989135742,200
2025-05-22,26.336841583251953,500
2025-05-23,26.2358455657959,0
2025-05-27,26.647747039794922,300
2025-05-28,26.497243881225586,100
2025-05-29,26.531898498535156,100
2025-05-30,26.69032096862793,100
2025-06-02,26.716066360473633,400
2025-06-03,26.866567611694336,200
2025-06-04,26.780427932739258,0
2025-06-05,26.728939056396484,100
2025-06-06,27.04875373840332,100
2025-06-09,27.0537052154541,200
2025-06-10,27.100242614746094,100
2025-06-11,27.027963638305664,100
2025-06-12,27.181432723999023,100
2025-06-13,26.96360206604004,100
2025-06-16,27.170541763305664,100
2025-06-17,26.939838409423828,100
2025-06-18,26.94478988647461,100
2025-06-20,26.907163619995117,200
2025-06-23,27.153709411621094,2200
2025-06-24,27.445802688598633,1300
2025-06-25,27.32401466369629,100
2025-06-26,27.566598892211914,100
2025-06-27,27.6063175201416,900
2025-06-30,27.787036895751953,1900
2025-07-01,27.8724308013916,400
2025-07-02,27.837677001953125,2200
2025-07-03,28.095848083496094,200
2025-07-07,27.92605209350586,500
2025-07-08,27.87640380859375,400
2025-07-09,28.00151824951172,1300
2025-07-10,27.97371482849121,1400
2025-07-11,27.83370590209961,700
2025-07-14,27.939952850341797,200
2025-07-15,27.691713333129883,100
2025-07-16,27.77214241027832,100
2025-07-17,27.962791442871094,100
2025-07-18,27.958818435668945,0
2025-07-21,27.974706649780273,3600
2025-07-22,28.076980590820312,1200
2025-07-23,28.289474487304688,100
2025-07-24,28.35898208618164,100
2025-07-25,28.4562931060791,100
2025-07-28,28.34706687927246,8000
2025-07-29,28.26862335205078,200
2025-07-30,28.18720054626465,200
2025-07-31,28.105777740478516,100
2025-08-01,27.678804397583008,1600
2025-08-04,27.98066520690918,100
2025-08-05,27.905200958251953,100
2025-08-06,28.015419006347656,500
2025-08-07,27.830726623535156,500
2025-08-08,27.950876235961914,1100
2025-08-11,27.8505859375,1100
2025-08-12,28.153440475463867,1000
2025-08-13,28.283517837524414,300
2025-08-14,28.281532287597656,300
2025-08-15,28.25372886657715,500
2025-08-18,28.269615173339844,100
2025-08-19,28.162376403808594,100
2025-08-20,28.165355682373047,100
2025-08-21,28.035276412963867,800
2025-08-22,28.355010986328125,100
2025-08-25,28.172306060791016,100
2025-08-26,28.226919174194336,100
2025-08-27,28.348060607910156,100
2025-08-28,28.42948341369629,400
2025-08-29,28.33018684387207,100
2025-09-02,28.148473739624023,2000
2025-09-03,28.1236515045166,1400
2025-09-04,28.356998443603516,200
2025-09-05,28.226919174194336,100
2025-09-08,28.30635643005371,2000
2025-09-09,28.397708892822266,200
2025-09-10,28.555587768554688,100
