Price,Close,Volume
Ticker,WFF,WFF
Date,,
2025-03-27,3.75,1749700
2025-03-28,3.7899999618530273,1813400
2025-03-31,4.0,194900
2025-04-01,3.4649999141693115,468700
2025-04-02,3.380000114440918,109600
2025-04-03,3.255000114440918,94500
2025-04-04,3.390000104904175,31800
2025-04-07,3.4000000953674316,20900
2025-04-08,3.5399999618530273,11000
2025-04-09,3.5299999713897705,11100
2025-04-10,3.4600000381469727,12500
2025-04-11,3.321000099182129,46900
2025-04-14,3.6110000610351562,111100
2025-04-15,3.759999990463257,10100
2025-04-16,3.9000000953674316,41400
2025-04-17,3.9000000953674316,19000
2025-04-21,3.799999952316284,2200
2025-04-22,3.7850000858306885,11600
2025-04-23,3.7100000381469727,95800
2025-04-24,3.6700000762939453,2200
2025-04-25,3.549999952316284,2500
2025-04-28,3.819999933242798,90500
2025-04-29,3.6500000953674316,4100
2025-04-30,3.5999999046325684,2200
2025-05-01,3.6500000953674316,6900
2025-05-02,3.690000057220459,50300
2025-05-05,3.680000066757202,5300
2025-05-06,3.6760001182556152,3300
2025-05-07,4.25,39800
2025-05-08,4.0,10300
2025-05-09,4.063000202178955,3400
2025-05-12,4.260000228881836,12600
2025-05-13,4.248000144958496,11000
2025-05-14,4.142000198364258,4900
2025-05-15,4.260000228881836,800
2025-05-16,4.775000095367432,14400
2025-05-19,4.300000190734863,16100
2025-05-20,5.599999904632568,419100
2025-05-21,4.730000019073486,17700
2025-05-22,4.989999771118164,20300
2025-05-23,4.949999809265137,4600
2025-05-27,4.900000095367432,21500
2025-05-28,4.789999961853027,13100
2025-05-29,5.139999866485596,22400
2025-05-30,5.048999786376953,2300
2025-06-02,5.550000190734863,32100
2025-06-03,5.730000019073486,9900
2025-06-04,5.539999961853027,11700
2025-06-05,5.699999809265137,130800
2025-06-06,5.809999942779541,90800
2025-06-09,6.449999809265137,37900
2025-06-10,6.230000019073486,4200
2025-06-11,6.650000095367432,24300
2025-06-12,6.809999942779541,13500
2025-06-13,6.25,16100
2025-06-16,5.849999904632568,10700
2025-06-17,6.190000057220459,13800
2025-06-18,6.159999847412109,75300
2025-06-20,7.039999961853027,48500
2025-06-23,6.510000228881836,650000
2025-06-24,6.050000190734863,8549500
2025-06-25,5.760000228881836,359000
2025-06-26,6.639999866485596,252300
2025-06-27,3.990000009536743,27509800
2025-06-30,2.3299999237060547,6787200
2025-07-01,2.0299999713897705,1869700
2025-07-02,2.0,1152400
2025-07-03,2.0,543900
2025-07-07,1.75,697200
2025-07-08,1.690000057220459,331500
2025-07-09,1.3300000429153442,751300
2025-07-10,1.350000023841858,1178100
2025-07-11,1.399999976158142,1570400
2025-07-14,1.2699999809265137,622100
2025-07-15,1.2100000381469727,288800
2025-07-16,1.149999976158142,310100
2025-07-17,1.1699999570846558,345800
2025-07-18,1.1399999856948853,317900
2025-07-21,1.1799999475479126,360900
2025-07-22,1.2599999904632568,1167100
2025-07-23,1.2400000095367432,262300
2025-07-24,1.2000000476837158,214000
2025-07-25,1.1299999952316284,239100
2025-07-28,1.1299999952316284,128600
2025-07-29,1.0499999523162842,260900
2025-07-30,1.0,280500
2025-07-31,0.9049999713897705,252000
2025-08-01,0.8119999766349792,203200
2025-08-04,0.843999981880188,235300
2025-08-05,0.9399999976158142,146300
2025-08-06,0.949999988079071,5045400
2025-08-07,0.9900000095367432,1187300
2025-08-08,0.9869999885559082,191100
2025-08-11,0.9319999814033508,393900
2025-08-12,0.9599999785423279,104100
2025-08-13,1.0,144500
2025-08-14,0.9860000014305115,59400
2025-08-15,0.9700000286102295,95600
2025-08-18,0.9520000219345093,54100
2025-08-19,0.9539999961853027,64500
2025-08-20,0.949999988079071,60700
2025-08-21,0.9670000076293945,44200
2025-08-22,0.9599999785423279,136400
2025-08-25,1.0099999904632568,113700
2025-08-26,1.0,87000
2025-08-27,0.949999988079071,99700
2025-08-28,0.949999988079071,74900
2025-08-29,0.8899999856948853,92800
2025-09-02,0.9739999771118164,147100
2025-09-03,0.9639999866485596,125900
2025-09-04,0.949999988079071,56600
2025-09-05,0.8999999761581421,97800
2025-09-08,0.9100000262260437,159800
2025-09-09,0.9200000166893005,110200
2025-09-10,0.9459999799728394,262500
2025-09-11,1.149999976158142,14553200
2025-09-12,1.034999966621399,532800
2025-09-15,0.9330000281333923,330800
2025-09-16,0.902999997138977,156000
2025-09-17,0.9150000214576721,97700
2025-09-18,0.9089999794960022,138700
2025-09-19,0.9100000262260437,92200
2025-09-22,0.890999972820282,131000
2025-09-23,0.8859999775886536,171000
2025-09-24,0.8799999952316284,78800
2025-09-25,0.8820000290870667,347700
2025-09-26,0.8610000014305115,125400
2025-09-29,0.8700000047683716,117600
2025-09-30,0.8889999985694885,130200
2025-10-01,0.9599999785423279,825500
2025-10-02,0.9449999928474426,252200
2025-10-03,0.9879999756813049,174900
2025-10-06,0.9779999852180481,133100
2025-10-07,0.9610000252723694,80100
2025-10-08,0.953000009059906,81100
2025-10-09,0.9610000252723694,52700
2025-10-10,0.8920000195503235,69700
2025-10-13,0.8700000047683716,55300
2025-10-14,0.8410000205039978,79900
2025-10-15,0.8899999856948853,77400
2025-10-16,0.8560000061988831,42700
2025-10-17,0.8320000171661377,115600
2025-10-20,0.8410000205039978,67400
2025-10-21,0.7760000228881836,116200
2025-10-22,0.7590000033378601,51400
2025-10-23,0.777999997138977,24600
2025-10-24,0.8109999895095825,51100
2025-10-27,0.8399999737739563,55900
2025-10-28,0.7900000214576721,23800
2025-10-29,0.8100000023841858,14400
2025-10-30,0.75,169100
2025-10-31,0.753000020980835,37600
2025-11-03,0.7279999852180481,65700
2025-11-04,0.652999997138977,112000
2025-11-05,0.675000011920929,42000
2025-11-06,0.6399999856948853,25000
2025-11-07,0.6200000047683716,22700
2025-11-10,0.625,29900
2025-11-11,0.5910000205039978,25900
2025-11-12,0.5989999771118164,40200
2025-11-13,0.5389999747276306,129300
2025-11-14,0.5619999766349792,108600
2025-11-17,0.5839999914169312,54800
2025-11-18,0.5830000042915344,29100
2025-11-19,0.5830000042915344,53200
2025-11-20,0.5429999828338623,15700
2025-11-21,0.550000011920929,23500
2025-11-24,0.6100000143051147,138800
2025-11-25,0.6000000238418579,11100
2025-11-26,0.6100000143051147,24000
2025-11-28,0.6129999756813049,41900
2025-12-01,0.5860000252723694,5100
2025-12-02,0.5860000252723694,1200
2025-12-03,0.5360000133514404,52100
2025-12-04,0.5460000038146973,27700
2025-12-05,0.5320000052452087,38500
2025-12-08,0.550000011920929,34900
2025-12-09,0.5590000152587891,15800
2025-12-10,0.5210000276565552,132600
2025-12-11,0.5230000019073486,21300
2025-12-12,0.4950000047683716,91100
2025-12-15,0.4869999885559082,47700
2025-12-16,0.49000000953674316,26600
2025-12-17,0.4449999928474426,80900
2025-12-18,0.4399999976158142,99400
2025-12-19,0.4050000011920929,64600
2025-12-22,0.45500001311302185,64400
2025-12-23,0.5299999713897705,89500
2025-12-24,0.5550000071525574,48500
2025-12-26,0.7300000190734863,2739000
2025-12-29,0.49000000953674316,379600
2025-12-30,0.5009999871253967,102500
2025-12-31,0.46000000834465027,230100
2026-01-02,0.4399999976158142,139100
2026-01-05,0.49799999594688416,190100
2026-01-06,0.4699999988079071,42000
2026-01-07,0.4390000104904175,43900
2026-01-08,0.4699999988079071,36700
2026-01-09,0.44999998807907104,25800
2026-01-12,0.46000000834465027,64400
2026-01-13,0.4569999873638153,31900
2026-01-14,0.4399999976158142,41400
2026-01-15,0.4399999976158142,36000
2026-01-16,0.4300000071525574,52500
2026-01-20,0.42399999499320984,1297300
2026-01-21,0.4000000059604645,102700
2026-01-22,0.4000000059604645,44800
2026-01-23,0.4020000100135803,21500
2026-01-26,0.4189999997615814,30100
2026-01-27,0.41999998688697815,23000
2026-01-28,0.5049999952316284,1010500
2026-01-29,0.48899999260902405,163600
2026-01-30,0.46799999475479126,159100
2026-02-02,0.43700000643730164,95600
2026-02-03,0.4359999895095825,39000
2026-02-04,0.41999998688697815,28000
2026-02-05,0.38999998569488525,54700
2026-02-06,0.38999998569488525,66100
2026-02-09,0.42100000381469727,88800
2026-02-10,0.3970000147819519,75500
2026-02-11,0.40400001406669617,56300
2026-02-12,0.4090000092983246,17400
2026-02-13,0.4189999997615814,15200
2026-02-17,0.38999998569488525,35300
2026-02-18,0.3930000066757202,38400
2026-02-19,0.36000001430511475,35500
2026-02-20,0.3799999952316284,39100
2026-02-23,0.3700000047683716,18900
2026-02-24,0.3700000047683716,12300
2026-02-25,0.38999998569488525,32500
2026-02-26,0.4099999964237213,20900
2026-02-27,0.375,38000
2026-03-02,0.4099999964237213,85600
2026-03-03,0.41999998688697815,13884900
2026-03-04,0.6240000128746033,14231900
2026-03-05,0.5199999809265137,649800
2026-03-06,0.47999998927116394,278400
2026-03-09,0.4699999988079071,118200
2026-03-10,0.5,103000
2026-03-11,0.4699999988079071,117900
2026-03-12,0.44600000977516174,66400
2026-03-13,0.4449999928474426,24100
2026-03-16,0.43700000643730164,28700
2026-03-17,0.42399999499320984,16000
2026-03-18,0.42500001192092896,16200
2026-03-19,0.414000004529953,31900
2026-03-20,0.4099999964237213,11518
