Price,Close,Volume
Ticker,FNX,FNX
Date,,
2021-03-23,86.71831512451172,14700
2021-03-24,85.59297943115234,20400
2021-03-25,87.18476867675781,46200
2021-03-26,88.74533081054688,17600
2021-03-29,87.27932739257812,8600
2021-03-30,88.39540100097656,187500
2021-03-31,88.73589324951172,46800
2021-04-01,89.96544647216797,227400
2021-04-05,90.64641571044922,271600
2021-04-06,90.59915161132812,102100
2021-04-07,89.88978576660156,34400
2021-04-08,90.41944122314453,63900
2021-04-09,90.77884674072266,54000
2021-04-12,91.04368591308594,37900
2021-04-13,90.7315444946289,31200
2021-04-14,91.33686828613281,65600
2021-04-15,91.76245880126953,30300
2021-04-16,92.3110580444336,140600
2021-04-19,91.45980834960938,51900
2021-04-20,90.1262435913086,21700
2021-04-21,91.7341079711914,72100
2021-04-22,91.22337341308594,33000
2021-04-23,92.8028793334961,22000
2021-04-26,93.64463806152344,31100
2021-04-27,93.78650665283203,21700
2021-04-28,93.7297592163086,26800
2021-04-29,93.96620178222656,62700
2021-04-30,92.74610900878906,17400
2021-05-03,93.2095718383789,37700
2021-05-04,92.7177505493164,87500
2021-05-05,92.88799285888672,48500
2021-05-06,92.9542236328125,28300
2021-05-07,94.29725646972656,15700
2021-05-10,92.85960388183594,18200
2021-05-11,92.08406066894531,20200
2021-05-12,89.18988800048828,20900
2021-05-13,90.75045776367188,32100
2021-05-14,92.58534240722656,17800
2021-05-17,92.65154266357422,29700
2021-05-18,91.77194213867188,13500
2021-05-19,90.82612609863281,14800
2021-05-20,91.28958129882812,13100
2021-05-21,91.56387329101562,21100
2021-05-24,92.19754791259766,15700
2021-05-25,91.6962661743164,15100
2021-05-26,92.69883728027344,14300
2021-05-27,93.61624908447266,19300
2021-05-28,93.59734344482422,9600
2021-06-01,94.58099365234375,40400
2021-06-02,95.14846801757812,21800
2021-06-03,94.32563018798828,14700
2021-06-04,94.49588012695312,35200
2021-06-07,95.1201171875,21900
2021-06-08,96.05645751953125,20900
2021-06-09,95.2241439819336,21900
2021-06-10,94.6661148071289,16200
2021-06-11,95.39440155029297,20800
2021-06-14,95.13902282714844,15100
2021-06-15,94.9876937866211,14400
2021-06-16,94.32563018798828,47300
2021-06-17,92.89744567871094,17400
2021-06-18,91.19500732421875,16200
2021-06-21,93.16227722167969,17400
2021-06-22,93.29467010498047,25200
2021-06-23,93.44600677490234,16200
2021-06-24,94.37736511230469,15700
2021-06-25,95.18273162841797,18000
2021-06-28,94.78479766845703,25700
2021-06-29,94.58583068847656,41800
2021-06-30,94.84164428710938,28900
2021-07-01,95.52381134033203,72900
2021-07-02,95.01219177246094,35800
2021-07-06,93.68572998046875,39100
2021-07-07,93.46781921386719,53500
2021-07-08,92.58667755126953,27700
2021-07-09,94.41529083251953,17200
2021-07-12,94.70901489257812,16100
2021-07-13,93.08882904052734,12100
2021-07-14,92.21714782714844,36700
2021-07-15,91.93290710449219,49900
2021-07-16,90.83384704589844,20500
2021-07-19,89.29894256591797,88400
2021-07-20,91.89500427246094,45500
2021-07-21,93.1267318725586,15300
2021-07-22,92.21714782714844,12000
2021-07-23,92.9845962524414,9800
2021-07-26,93.1267318725586,21100
2021-07-27,92.70035552978516,91000
2021-07-28,93.4204330444336,14300
2021-07-29,94.35842895507812,17300
2021-07-30,94.02680969238281,9500
2021-08-02,93.76151275634766,92400
