Price,Close,Volume
Ticker,OEI,OEI
Date,,
2025-10-22,24.03173065185547,302900
2025-10-23,24.150279998779297,244300
2025-10-24,24.354598999023438,499400
2025-10-27,24.672643661499023,7400
2025-10-28,24.757455825805664,4300
2025-10-29,24.765165328979492,7900
2025-10-30,24.6109619140625,11800
2025-10-31,24.663005828857422,2200
2025-11-03,24.677461624145508,11900
2025-11-04,24.476999282836914,1300
2025-11-05,24.54157066345215,4500
2025-11-06,24.36712646484375,500
2025-11-07,24.378692626953125,3000
2025-11-10,24.671680450439453,0
2025-11-11,24.69384765625,2400
2025-11-12,24.768056869506836,2800
2025-11-13,24.511693954467773,500
2025-11-14,24.50205421447754,14800
2025-11-17,24.312191009521484,6000
2025-11-18,24.19942855834961,3500
2025-11-19,24.229467391967773,5300
2025-11-20,23.900983810424805,2600
2025-11-21,24.0550537109375,11400
2025-11-24,24.36028289794922,1600
2025-11-25,24.462026596069336,1300
2025-11-26,24.600589752197266,15000
2025-11-28,24.6645450592041,1900
2025-12-01,24.640317916870117,6100
2025-12-02,24.709115982055664,6200
2025-12-03,24.77694320678711,2600
2025-12-04,24.748844146728516,3100
2025-12-05,24.799232482910156,4200
2025-12-08,24.76628875732422,24700
2025-12-09,24.758535385131836,0
2025-12-10,24.815704345703125,9100
2025-12-11,24.908727645874023,42100
2025-12-12,24.762409210205078,4000
2025-12-15,24.751752853393555,18700
2025-12-16,24.67229652404785,11300
2025-12-17,24.447574615478516,200
2025-12-18,24.619535446166992,20200
2025-12-19,24.803218841552734,1100
2025-12-22,25.022077560424805,4900
2025-12-23,25.062135696411133,9600
2025-12-24,25.174495697021484,400
2025-12-26,25.152023315429688,100
2025-12-29,25.15495491027832,19300
2025-12-30,25.109033584594727,22200
2025-12-31,25.010353088378906,7900
2026-01-02,25.01328468322754,5700
2026-01-05,25.188175201416016,2400
2026-01-06,25.254613876342773,2600
2026-01-07,25.243865966796875,3100
2026-01-08,25.17840576171875,6300
2026-01-09,25.328868865966797,18000
2026-01-12,25.340595245361328,7700
2026-01-13,25.28978729248047,11300
2026-01-14,25.20966911315918,8600
2026-01-15,25.25168228149414,500
2026-01-16,25.301511764526367,400
2026-01-20,25.007421493530273,6700
2026-01-21,25.220415115356445,3300
2026-01-22,25.266338348388672,13500
2026-01-23,25.243865966796875,17000
2026-01-26,25.36404037475586,11000
2026-01-27,25.403444290161133,0
2026-01-28,25.403444290161133,19400
2026-01-29,25.425113677978516,2400
2026-01-30,25.44776725769043,6100
2026-02-02,25.600444793701172,2300
2026-02-03,25.4182186126709,7900
2026-02-04,25.23008155822754,4500
2026-02-05,25.025197982788086,200
2026-02-06,25.43890380859375,5900
2026-02-09,25.44776725769043,7600
2026-02-10,25.340402603149414,10400
2026-02-11,25.365026473999023,7700
2026-02-12,25.098087310791016,7300
2026-02-13,25.05868911743164,8900
2026-02-17,25.10202980041504,2300
2026-02-18,25.249780654907227,6700
2026-02-19,25.128759384155273,15400
2026-02-20,25.297395706176758,7700
2026-02-23,25.139671325683594,3800
2026-02-24,25.328147888183594,2500
2026-02-25,25.478925704956055,400
2026-02-26,25.286483764648438,17400
2026-02-27,25.23291778564453,400
2026-03-02,25.285491943359375,400
2026-03-03,25.12677574157715,6300
2026-03-04,25.34600257873535,6500
2026-03-05,25.200180053710938,21900
2026-03-06,25.04840850830078,4100
2026-03-09,25.190261840820312,4200
2026-03-10,25.221012115478516,23900
2026-03-11,25.206132888793945,10500
2026-03-12,24.922428131103516,9200
2026-03-13,24.78156852722168,3900
2026-03-16,24.976987838745117,4900
2026-03-17,25.005754470825195,7800
2026-03-18,24.72800064086914,500
2026-03-19,24.667999267578125,1100
2026-03-20,24.43899917602539,5500
2026-03-23,24.639999389648438,1576
