Price,Close,Volume
Ticker,ELLO,ELLO
Date,,
2021-03-23,30.639999389648438,0
2021-03-24,30.639999389648438,0
2021-03-25,30.639999389648438,0
2021-03-26,30.639999389648438,0
2021-03-29,30.639999389648438,0
2021-03-30,30.639999389648438,0
2021-03-31,30.639999389648438,0
2021-04-01,31.549999237060547,1200
2021-04-05,31.549999237060547,0
2021-04-06,31.200000762939453,1200
2021-04-07,31.200000762939453,0
2021-04-08,31.770000457763672,300
2021-04-09,32.400001525878906,8000
2021-04-12,31.8700008392334,4700
2021-04-13,30.0,75800
2021-04-14,32.29999923706055,13900
2021-04-15,33.93000030517578,7700
2021-04-16,33.0,1200
2021-04-19,32.029998779296875,14500
2021-04-20,30.1299991607666,6700
2021-04-21,29.989999771118164,3000
2021-04-22,30.100000381469727,4700
2021-04-23,31.0,400
2021-04-26,31.0,0
2021-04-27,31.0,0
2021-04-28,31.0,0
2021-04-29,31.25,100
2021-04-30,30.809999465942383,100
2021-05-03,31.600000381469727,3700
2021-05-04,30.200000762939453,1200
2021-05-05,30.520000457763672,100
2021-05-06,30.520000457763672,0
2021-05-07,30.579999923706055,400
2021-05-10,31.329999923706055,7000
2021-05-11,30.5,3100
2021-05-12,29.299999237060547,800
2021-05-13,28.0,4700
2021-05-14,29.950000762939453,10900
2021-05-17,30.25,5500
2021-05-18,29.860000610351562,4300
2021-05-19,29.860000610351562,0
2021-05-20,30.489999771118164,2400
2021-05-21,29.709999084472656,3300
2021-05-24,29.709999084472656,0
2021-05-25,30.360000610351562,700
2021-05-26,29.809999465942383,300
2021-05-27,29.799999237060547,4400
2021-05-28,29.809999465942383,2900
2021-06-01,28.5,6100
2021-06-02,28.440000534057617,2100
2021-06-03,28.34000015258789,2300
2021-06-04,28.40999984741211,2800
2021-06-07,28.290000915527344,6100
2021-06-08,28.670000076293945,3200
2021-06-09,29.06999969482422,1600
2021-06-10,29.049999237060547,600
2021-06-11,29.850000381469727,3300
2021-06-14,30.8700008392334,7900
2021-06-15,31.09000015258789,7800
2021-06-16,29.649999618530273,6000
2021-06-17,29.959999084472656,5300
2021-06-18,30.1299991607666,2800
2021-06-21,29.709999084472656,3400
2021-06-22,29.709999084472656,5600
2021-06-23,30.780000686645508,2600
2021-06-24,31.670000076293945,3800
2021-06-25,31.06999969482422,4100
2021-06-28,31.010000228881836,1400
2021-06-29,30.690000534057617,2400
2021-06-30,30.799999237060547,155000
2021-07-01,30.56999969482422,4900
2021-07-02,30.899999618530273,2100
2021-07-06,30.90999984741211,2200
2021-07-07,30.31999969482422,1100
2021-07-08,29.8799991607666,2500
2021-07-09,29.920000076293945,2900
2021-07-12,30.100000381469727,400
2021-07-13,30.299999237060547,1300
2021-07-14,30.190000534057617,300
2021-07-15,30.0,600
2021-07-16,29.799999237060547,1500
2021-07-19,29.0,4800
2021-07-20,28.34000015258789,1200
2021-07-21,29.09000015258789,900
2021-07-22,29.09000015258789,0
2021-07-23,29.100000381469727,5600
2021-07-26,29.209999084472656,10800
2021-07-27,28.899999618530273,800
2021-07-28,29.850000381469727,4300
2021-07-29,28.59000015258789,1900
2021-07-30,28.5,100
2021-08-02,27.780000686645508,2500
2021-08-03,28.299999237060547,1300
2021-08-04,28.399999618530273,1400
2021-08-05,28.0,300
2021-08-06,28.559999465942383,1200
