Price,Close,Volume
Ticker,KNOV,KNOV
Date,,
2024-11-01,25.145000457763672,156500
2024-11-04,25.21299934387207,137000
2024-11-05,25.479999542236328,48900
2024-11-06,26.1299991607666,95700
2024-11-07,26.100000381469727,40200
2024-11-08,26.166000366210938,29300
2024-11-11,26.29400062561035,8000
2024-11-12,26.097000122070312,120000
2024-11-13,26.010000228881836,65800
2024-11-14,25.889999389648438,31100
2024-11-15,25.70400047302246,26100
2024-11-18,25.770000457763672,32200
2024-11-19,25.82200050354004,14400
2024-11-20,25.809999465942383,9300
2024-11-21,26.003999710083008,9600
2024-11-22,26.198999404907227,59800
2024-11-25,26.347000122070312,12300
2024-11-26,26.290000915527344,32800
2024-11-27,26.295000076293945,10900
2024-11-29,26.290000915527344,200
2024-12-02,26.3799991607666,56100
2024-12-03,26.253000259399414,3500
2024-12-04,26.31999969482422,4100
2024-12-05,26.18899917602539,17100
2024-12-06,26.264999389648438,16200
2024-12-09,26.19300079345703,1700
2024-12-10,26.139999389648438,7900
2024-12-11,26.219999313354492,1300
2024-12-12,26.05900001525879,7000
2024-12-13,25.979999542236328,3400
2024-12-16,26.059999465942383,3400
2024-12-17,25.93600082397461,1400
2024-12-18,25.367000579833984,3600
2024-12-19,25.31800079345703,3100
2024-12-20,25.450000762939453,4200
2024-12-23,25.43600082397461,10200
2024-12-24,25.559999465942383,1100
2024-12-26,25.724000930786133,1200
2024-12-27,25.496999740600586,300
2024-12-30,25.454999923706055,13700
2024-12-31,25.44099998474121,4600
2025-01-02,25.45400047302246,110600
2025-01-03,25.680999755859375,100
2025-01-06,25.673999786376953,1500
2025-01-07,25.56999969482422,800
2025-01-08,25.516000747680664,300
2025-01-10,25.18000030517578,1600
2025-01-13,25.261999130249023,4300
2025-01-14,25.40999984741211,1000
2025-01-15,25.704999923706055,800
2025-01-16,25.7450008392334,1100
2025-01-17,25.784000396728516,900
2025-01-21,26.049999237060547,1000
2025-01-22,25.93899917602539,200
2025-01-23,25.99799919128418,100
2025-01-24,25.981000900268555,2700
2025-01-27,25.84600067138672,1800
2025-01-28,25.898000717163086,100
2025-01-29,25.864999771118164,2300
2025-01-30,25.975000381469727,11300
2025-01-31,25.900999069213867,1900
2025-02-03,25.7189998626709,5300
2025-02-04,25.871000289916992,6100
2025-02-05,26.023000717163086,900
2025-02-06,26.006999969482422,4100
2025-02-07,25.854999542236328,2200
2025-02-10,25.915000915527344,800
2025-02-11,25.850000381469727,100
2025-02-12,25.73699951171875,2900
2025-02-13,25.89900016784668,4100
2025-02-14,25.88599967956543,100
2025-02-18,25.920000076293945,1300
2025-02-19,25.91900062561035,100
2025-02-20,25.80900001525879,1500
2025-02-21,25.4060001373291,1200
2025-02-24,25.32699966430664,200
2025-02-25,25.256999969482422,1200
2025-02-26,25.283000946044922,2300
2025-02-27,25.091999053955078,3200
2025-02-28,25.170000076293945,9800
2025-03-03,24.83300018310547,52400
2025-03-04,24.70599937438965,10300
2025-03-05,24.826000213623047,3800
2025-03-06,24.608999252319336,9600
2025-03-07,24.687000274658203,4400
2025-03-10,24.305999755859375,6600
2025-03-11,24.360000610351562,12500
2025-03-12,24.367000579833984,600
2025-03-13,24.16200065612793,2300
2025-03-14,24.490999221801758,2100
2025-03-17,24.659000396728516,400
2025-03-18,24.55699920654297,2000
2025-03-19,24.763999938964844,5800
2025-03-20,24.649999618530273,15400
2025-03-21,24.613000869750977,2500
2025-03-24,24.958999633789062,4900
2025-03-25,24.868999481201172,5500
2025-03-26,24.722999572753906,7600
2025-03-27,24.68000030517578,300
2025-03-28,24.406999588012695,2300
2025-03-31,24.349000930786133,1200
2025-04-01,24.327999114990234,100
2025-04-02,24.552000045776367,1000
2025-04-03,23.631000518798828,1100
2025-04-04,22.96299934387207,1000
2025-04-07,22.844999313354492,1000
2025-04-08,22.416000366210938,2800
2025-04-09,23.61400032043457,7500
2025-04-10,22.944000244140625,400
2025-04-11,23.180999755859375,2200
2025-04-14,23.38800048828125,1000
2025-04-15,23.41699981689453,100
2025-04-16,23.274999618530273,5600
2025-04-17,23.408000946044922,3300
2025-04-21,23.132999420166016,1100
2025-04-22,23.510000228881836,800
2025-04-23,23.71299934387207,1100
2025-04-24,23.982999801635742,100
2025-04-25,23.97100067138672,200
2025-04-28,24.04800033569336,0
2025-04-29,24.10300064086914,2900
2025-04-30,24.041000366210938,0
2025-05-01,24.12299919128418,300
2025-05-02,24.402999877929688,1000
2025-05-05,24.30500030517578,400
2025-05-06,24.176000595092773,200
2025-05-07,24.201000213623047,2700
2025-05-08,24.461999893188477,3200
2025-05-09,24.448999404907227,0
2025-05-12,24.902000427246094,200
2025-05-13,24.9689998626709,5100
2025-05-14,24.85099983215332,2200
2025-05-15,24.860000610351562,1400
2025-05-16,25.006000518798828,1100
2025-05-19,24.958999633789062,300
2025-05-20,24.964000701904297,0
2025-05-21,24.59000015258789,3000
2025-05-22,24.57900047302246,800
2025-05-23,24.52899932861328,100
2025-05-27,24.8700008392334,1600
2025-05-28,24.724000930786133,19400
2025-05-29,24.7549991607666,4000
2025-05-30,24.75,2600
2025-06-02,24.718000411987305,700
2025-06-03,24.964000701904297,4800
2025-06-04,24.945999145507812,100
2025-06-05,24.937999725341797,4200
2025-06-06,25.172000885009766,100
2025-06-09,25.263999938964844,15800
2025-06-10,25.323999404907227,1100
2025-06-11,25.281999588012695,10500
2025-06-12,25.20599937438965,0
2025-06-13,24.940000534057617,16100
2025-06-16,25.115999221801758,1100
2025-06-17,24.97100067138672,500
2025-06-18,25.041000366210938,100
2025-06-20,25.023000717163086,300
2025-06-23,25.135000228881836,2100
2025-06-24,25.368999481201172,8700
2025-06-25,25.21299934387207,3100
2025-06-26,25.44300079345703,0
2025-06-27,25.45400047302246,200
2025-06-30,25.475000381469727,700
2025-07-01,25.621000289916992,500
2025-07-02,25.825000762939453,6600
2025-07-03,25.966999053955078,0
2025-07-07,25.729000091552734,100
2025-07-08,25.854999542236328,100
2025-07-09,26.013999938964844,100
2025-07-10,26.09000015258789,700
2025-07-11,25.864999771118164,2500
2025-07-14,25.959999084472656,4700
2025-07-15,25.684999465942383,3000
2025-07-16,25.833999633789062,1800
2025-07-17,26.006999969482422,300
2025-07-18,25.926000595092773,1600
2025-07-21,25.860000610351562,2200
2025-07-22,26.003999710083008,100
2025-07-23,26.239999771118164,200
2025-07-24,26.01799964904785,1500
2025-07-25,26.05500030517578,200
2025-07-28,26.041000366210938,100
2025-07-29,25.948999404907227,200
2025-07-30,25.851999282836914,200
2025-07-31,25.70400047302246,4100
2025-08-01,25.42099952697754,300
2025-08-04,25.68000030517578,1600
2025-08-05,25.819000244140625,100
2025-08-06,25.80500030517578,300
2025-08-07,25.700000762939453,6300
2025-08-08,25.770999908447266,3700
2025-08-11,25.75,1000
2025-08-12,26.235000610351562,0
2025-08-13,26.57699966430664,1300
2025-08-14,26.31999969482422,1400
2025-08-15,26.259000778198242,1200
2025-08-18,26.336000442504883,0
2025-08-19,26.184999465942383,7300
2025-08-20,26.139999389648438,200
2025-08-21,26.184999465942383,2500
2025-08-22,26.864999771118164,0
2025-08-25,26.70199966430664,0
2025-08-26,26.85700035095215,14500
2025-08-27,26.979999542236328,0
2025-08-28,27.023000717163086,1100
2025-08-29,26.913000106811523,100
2025-09-02,26.83300018310547,100
2025-09-03,26.808000564575195,8900
2025-09-04,27.047000885009766,2300
2025-09-05,27.142000198364258,9000
2025-09-08,27.18600082397461,1700
2025-09-09,27.06599998474121,13900
2025-09-10,27.03700065612793,0
2025-09-11,27.388999938964844,0
2025-09-12,27.211000442504883,800
2025-09-15,27.275999069213867,100
2025-09-16,27.2549991607666,3900
2025-09-17,27.290000915527344,200
2025-09-18,27.81999969482422,100
2025-09-19,27.6560001373291,0
2025-09-22,27.790000915527344,100
2025-09-23,27.73200035095215,100
2025-09-24,27.562000274658203,100
2025-09-25,27.35700035095215,0
2025-09-26,27.56100082397461,4300
2025-09-29,27.562000274658203,500
2025-09-30,27.608999252319336,4300
2025-10-01,27.68000030517578,4200
2025-10-02,27.80500030517578,0
2025-10-03,27.996000289916992,4100
2025-10-06,28.075000762939453,100
2025-10-07,27.851999282836914,500
2025-10-08,28.094999313354492,100
2025-10-09,27.968000411987305,400
2025-10-10,27.281999588012695,500
2025-10-13,27.937000274658203,7300
2025-10-14,28.21500015258789,1800
2025-10-15,28.384000778198242,700
2025-10-16,27.98900032043457,200
2025-10-17,27.847999572753906,0
2025-10-20,28.30500030517578,3000
2025-10-21,28.225000381469727,1100
2025-10-22,27.812999725341797,9700
2025-10-23,28.152999877929688,200
2025-10-24,28.49799919128418,2700
2025-10-27,28.58099937438965,6200
2025-10-28,28.457000732421875,3000
2025-10-29,28.209999084472656,3400
2025-10-30,28.038000106811523,6500
2025-10-31,28.219999313354492,375600
2025-11-03,28.149999618530273,307400
2025-11-04,27.90999984741211,54200
2025-11-05,28.1200008392334,25700
2025-11-06,27.8799991607666,83200
2025-11-07,27.959999084472656,72900
2025-11-10,28.139999389648438,187600
2025-11-11,28.09600067138672,22300
2025-11-12,28.06999969482422,20700
2025-11-13,27.601999282836914,18600
2025-11-14,27.700000762939453,34100
2025-11-17,27.43000030517578,13500
2025-11-18,27.489999771118164,8100
2025-11-19,27.445999145507812,10900
2025-11-20,27.150999069213867,10400
2025-11-21,27.577999114990234,10700
2025-11-24,27.889999389648438,4900
2025-11-25,28.22800064086914,26000
2025-11-26,28.343000411987305,13600
2025-11-28,28.479999542236328,27200
2025-12-01,28.25,9300
2025-12-02,28.239999771118164,900
2025-12-03,28.530000686645508,29800
2025-12-04,28.611000061035156,4000
2025-12-05,28.56999969482422,1800
2025-12-08,28.541000366210938,15000
2025-12-09,28.56999969482422,7900
2025-12-10,28.79599952697754,2100
2025-12-11,28.948999404907227,2100
2025-12-12,28.75,500
2025-12-15,28.641000747680664,1100
2025-12-16,28.613000869750977,6400
2025-12-17,28.392000198364258,7900
2025-12-18,28.559999465942383,2700
2025-12-19,28.65399932861328,2400
2025-12-22,28.844999313354492,600
2025-12-23,28.780000686645508,2000
2025-12-24,28.790000915527344,0
2025-12-26,28.729000091552734,400
2025-12-29,28.659000396728516,400
2025-12-30,28.549999237060547,3300
2025-12-31,28.469999313354492,500
2026-01-02,28.6299991607666,3700
2026-01-05,28.850000381469727,295900
