Price,Close,Volume
Ticker,BOOM,BOOM
Date,,
2021-03-22,54.029998779296875,83700
2021-03-23,53.279998779296875,171800
2021-03-24,55.0099983215332,172900
2021-03-25,55.54999923706055,144300
2021-03-26,57.0,101000
2021-03-29,53.540000915527344,147000
2021-03-30,53.68000030517578,80500
2021-03-31,54.2599983215332,107900
2021-04-01,55.290000915527344,108200
2021-04-05,54.4900016784668,197800
2021-04-06,52.43000030517578,76200
2021-04-07,52.310001373291016,74600
2021-04-08,53.0099983215332,69000
2021-04-09,51.529998779296875,80400
2021-04-12,52.11000061035156,74700
2021-04-13,51.959999084472656,65700
2021-04-14,56.97999954223633,162000
2021-04-15,54.91999816894531,86400
2021-04-16,56.029998779296875,88500
2021-04-19,56.58000183105469,78600
2021-04-20,51.7599983215332,124600
2021-04-21,52.849998474121094,93100
2021-04-22,52.0099983215332,135700
2021-04-23,50.0,123600
2021-04-26,51.04999923706055,66100
2021-04-27,50.2599983215332,157900
2021-04-28,52.130001068115234,207600
2021-04-29,54.31999969482422,188400
2021-04-30,54.0,120800
2021-05-03,57.0099983215332,133400
2021-05-04,50.04999923706055,623800
2021-05-05,54.459999084472656,1169100
2021-05-06,54.79999923706055,258200
2021-05-07,55.66999816894531,354700
2021-05-10,56.380001068115234,248300
2021-05-11,58.2599983215332,131300
2021-05-12,54.09000015258789,197300
2021-05-13,52.849998474121094,220100
2021-05-14,53.79999923706055,81400
2021-05-17,54.22999954223633,119800
2021-05-18,53.06999969482422,77500
2021-05-19,51.939998626708984,114300
2021-05-20,51.41999816894531,168900
2021-05-21,51.93000030517578,60600
2021-05-24,52.310001373291016,119100
2021-05-25,52.22999954223633,148500
2021-05-26,52.970001220703125,91400
2021-05-27,54.0099983215332,94700
2021-05-28,52.970001220703125,64500
2021-06-01,54.13999938964844,155600
2021-06-02,57.88999938964844,197400
2021-06-03,60.540000915527344,201600
2021-06-04,59.84000015258789,156300
2021-06-07,58.619998931884766,124200
2021-06-08,60.20000076293945,149300
2021-06-09,59.72999954223633,133800
2021-06-10,59.52000045776367,121200
2021-06-11,60.310001373291016,169200
2021-06-14,61.59000015258789,334900
2021-06-15,60.97999954223633,197800
2021-06-16,59.68000030517578,178400
2021-06-17,56.029998779296875,208200
2021-06-18,55.029998779296875,900000
2021-06-21,57.09000015258789,208700
2021-06-22,55.95000076293945,136800
2021-06-23,56.90999984741211,109400
2021-06-24,58.81999969482422,109300
2021-06-25,56.900001525878906,761600
2021-06-28,52.77000045776367,139900
2021-06-29,55.2599983215332,161800
2021-06-30,56.209999084472656,79200
2021-07-01,57.560001373291016,72300
2021-07-02,59.209999084472656,253200
2021-07-06,56.04999923706055,173000
2021-07-07,55.13999938964844,161800
2021-07-08,54.63999938964844,140500
2021-07-09,57.04999923706055,72200
2021-07-12,57.400001525878906,90300
2021-07-13,55.939998626708984,78300
2021-07-14,52.81999969482422,79900
2021-07-15,51.31999969482422,119900
2021-07-16,50.790000915527344,75900
2021-07-19,48.36000061035156,126700
2021-07-20,49.84000015258789,188300
2021-07-21,50.45000076293945,169600
2021-07-22,47.16999816894531,309200
2021-07-23,41.84000015258789,955900
