Price,Close,Volume
Ticker,PMTV,PMTV
Date,,
2025-02-14,24.385345458984375,406000
2025-02-18,24.32794761657715,286000
2025-02-19,24.423612594604492,113800
2025-02-20,24.28011131286621,279800
2025-02-21,24.299245834350586,111200
2025-02-24,24.34708023071289,102500
2025-02-25,24.394912719726562,370300
2025-02-26,24.49057960510254,104300
2025-02-27,24.509714126586914,167300
2025-02-28,24.471445083618164,1084700
2025-03-03,24.32794761657715,117200
2025-03-04,24.28011131286621,46200
2025-03-05,24.318378448486328,29200
2025-03-06,24.318378448486328,32000
2025-03-07,24.385345458984375,36400
2025-03-10,24.385345458984375,45700
2025-03-11,24.299245834350586,15300
2025-03-12,24.385345458984375,43600
2025-03-13,24.2609806060791,32100
2025-03-14,24.2896785736084,23100
2025-03-17,24.34708023071289,22700
2025-03-18,24.308813095092773,5000
2025-03-19,24.414045333862305,7800
2025-03-20,24.40447998046875,12900
2025-03-21,24.414045333862305,12300
2025-03-24,24.53841209411621,24100
2025-03-25,24.49057960510254,7400
2025-03-26,24.442745208740234,13800
2025-03-27,24.43317985534668,16800
2025-03-28,24.366212844848633,19300
2025-03-31,24.375778198242188,15200
2025-04-01,24.375778198242188,9900
2025-04-02,24.337512969970703,27800
2025-04-03,24.26289176940918,42200
2025-04-04,23.98354721069336,72900
2025-04-07,23.696548461914062,79400
2025-04-08,23.959630966186523,17100
2025-04-09,24.005550384521484,65100
2025-04-10,23.82091522216797,31900
2025-04-11,23.828569412231445,23500
2025-04-14,23.89744758605957,31500
2025-04-15,23.935714721679688,17500
2025-04-16,24.021814346313477,71700
2025-04-17,24.0906925201416,10100
2025-04-21,24.06964683532715,27000
2025-04-22,24.136613845825195,21300
2025-04-23,24.06964683532715,26500
2025-04-24,24.194013595581055,9500
2025-04-25,24.251413345336914,12900
2025-04-28,24.32794761657715,26300
2025-04-29,24.34708023071289,19600
2025-04-30,24.394912719726562,4900
2025-05-01,23.907012939453125,25900
2025-05-02,24.079214096069336,9200
2025-05-05,24.11747932434082,44700
2025-05-06,23.935714721679688,33100
2025-05-07,23.954849243164062,9900
2025-05-08,23.916580200195312,42500
2025-05-09,23.945280075073242,21500
2025-05-12,23.98354721069336,11500
2025-05-13,23.916580200195312,29400
2025-05-14,23.907012939453125,25900
2025-05-15,23.9261474609375,22600
2025-05-16,23.935714721679688,34800
2025-05-19,23.993114471435547,32200
2025-05-20,23.935714721679688,80300
2025-05-21,23.878313064575195,21300
2025-05-22,23.89744758605957,17300
2025-05-23,23.916580200195312,8200
2025-05-27,24.194013595581055,96000
2025-05-28,24.08877944946289,13000
2025-05-29,24.146181106567383,40700
2025-05-30,23.859182357788086,49400
2025-06-02,23.945280075073242,22500
2025-06-03,23.964412689208984,109500
2025-06-04,24.031381607055664,137900
2025-06-05,24.06007957458496,93400
2025-06-06,23.9261474609375,76700
2025-06-09,23.935714721679688,33900
2025-06-10,23.973979949951172,40100
2025-06-11,24.079214096069336,7800
2025-06-12,24.01224708557129,52500
2025-06-13,23.9261474609375,15000
2025-06-16,23.907012939453125,35100
2025-06-17,23.916580200195312,10000
2025-06-18,23.945280075073242,6100
2025-06-20,24.06007957458496,11900
2025-06-23,24.079214096069336,13900
2025-06-24,24.098346710205078,9300
2025-06-25,24.098346710205078,16700
2025-06-26,24.127044677734375,8300
