Price,Close,Volume
Ticker,RQI,RQI
Date,,
2021-03-23,9.01335334777832,259000
2021-03-24,9.00669002532959,286700
2021-03-25,9.10661792755127,369700
2021-03-26,9.173235893249512,349500
2021-03-29,9.279825210571289,457500
2021-03-30,9.273161888122559,363100
2021-03-31,9.273161888122559,395500
2021-04-01,9.379752159118652,751700
2021-04-05,9.366426467895508,812000
2021-04-06,9.39307689666748,401800
2021-04-07,9.439711570739746,371700
2021-04-08,9.519644737243652,519700
2021-04-09,9.592923164367676,344300
2021-04-12,9.632894515991211,455200
2021-04-13,9.666391372680664,350700
2021-04-14,9.532414436340332,416900
2021-04-15,9.626201629638672,364000
2021-04-16,9.693184852600098,372300
2021-04-19,9.699885368347168,390000
2021-04-20,9.760175704956055,344600
2021-04-21,9.860657691955566,438800
2021-04-22,9.894152641296387,353400
2021-04-23,10.021427154541016,356900
2021-04-26,10.014727592468262,558300
2021-04-27,10.034828186035156,297700
2021-04-28,9.987937927246094,416600
2021-04-29,10.135310173034668,351000
2021-04-30,10.182202339172363,404100
2021-05-03,10.275982856750488,566400
2021-05-04,10.182202339172363,430600
2021-05-05,9.833858489990234,871100
2021-05-06,9.907546997070312,479400
2021-05-07,10.021427154541016,435900
2021-05-10,10.115214347839355,423700
2021-05-11,9.926647186279297,384300
2021-05-12,9.53604507446289,1002400
2021-05-13,9.859298706054688,568900
2021-05-14,10.000726699829102,329300
2021-05-17,10.08154010772705,275700
2021-05-18,10.095008850097656,432100
2021-05-19,10.020930290222168,389900
2021-05-20,10.169089317321777,320000
2021-05-21,10.1421537399292,226400
2021-05-24,10.216229438781738,374300
2021-05-25,10.256633758544922,325900
2021-05-26,10.330716133117676,360400
2021-05-27,10.290307998657227,310400
2021-05-28,10.391324043273926,335500
2021-06-01,10.485610008239746,357500
2021-06-02,10.633766174316406,455600
2021-06-03,10.660701751708984,411500
2021-06-04,10.72805118560791,346300
2021-06-07,10.788660049438477,518500
2021-06-08,10.90314769744873,383300
2021-06-09,10.83580207824707,742300
2021-06-10,10.916614532470703,427100
2021-06-11,10.896411895751953,325700
2021-06-14,10.916614532470703,395700
2021-06-15,10.862471580505371,448400
2021-06-16,10.632365226745605,479400
2021-06-17,10.557918548583984,641700
2021-06-18,10.293971061706543,598300
2021-06-21,10.578221321105957,458800
2021-06-22,10.469934463500977,313300
2021-06-23,10.490239143371582,233400
2021-06-24,10.517309188842773,380300
2021-06-25,10.625595092773438,253400
2021-06-28,10.720349311828613,387300
2021-06-29,10.727119445800781,350900
2021-06-30,10.632365226745605,326700
2021-07-01,10.727119445800781,338600
2021-07-02,10.855708122253418,262200
2021-07-06,10.835403442382812,291600
2021-07-07,10.801559448242188,382000
2021-07-08,10.794791221618652,475300
2021-07-09,10.963995933532715,304700
2021-07-12,10.91661548614502,495000
2021-07-13,10.773783683776855,446300
2021-07-14,10.882607460021973,376000
2021-07-15,10.950626373291016,364400
2021-07-16,10.889410972595215,1065800
2021-07-19,10.569732666015625,635400
2021-07-20,10.869006156921387,341900
2021-07-21,10.807791709899902,365100
2021-07-22,10.760180473327637,252800
2021-07-23,10.862203598022461,223100
2021-07-26,10.780587196350098,243000
2021-07-27,10.821391105651855,251600
2021-07-28,10.814590454101562,232700
2021-07-29,10.848597526550293,253000
2021-07-30,10.937019348144531,522200
2021-08-02,11.005038261413574,368200
2021-08-03,11.018647193908691,290400
2021-08-04,10.828197479248047,395300
2021-08-05,10.91661548614502,324000
2021-08-06,10.957425117492676,197000
2021-08-09,11.018647193908691,284400
2021-08-10,10.991433143615723,238000
2021-08-11,11.107064247131348,340200
2021-08-12,11.161471366882324,284900
2021-08-13,11.236294746398926,448200
2021-08-16,11.2294921875,415400
2021-08-17,11.085958480834961,380400
2021-08-18,10.8740816116333,345400
2021-08-19,10.744224548339844,635300
2021-08-20,10.751059532165527,418400
2021-08-23,10.751059532165527,455500
2021-08-24,10.723719596862793,525600
2021-08-25,10.716885566711426,350600
2021-08-26,10.621198654174805,403700
2021-08-27,10.853577613830566,332100
2021-08-30,10.976604461669922,295200
2021-08-31,11.14747142791748,358000
2021-09-01,11.311509132385254,440300
2021-09-02,11.393524169921875,342700
2021-09-03,11.407194137573242,239200
2021-09-07,11.181646347045898,374000
2021-09-08,11.297840118408203,204300
2021-09-09,11.167978286743164,293200
2021-09-10,10.997111320495605,303800
2021-09-13,11.044949531555176,278200
2021-09-14,10.99000358581543,204600
2021-09-15,11.051823616027832,237300
2021-09-16,10.99687385559082,252000
