Price,Close,Volume
Ticker,PFX,PFX
Date,,
2021-03-23,31.175823211669922,2200
2021-03-24,30.84656524658203,4000
2021-03-25,31.04412078857422,7400
2021-03-26,31.523893356323242,18400
2021-03-29,31.392189025878906,8400
2021-03-30,31.17111587524414,3300
2021-03-31,30.968860626220703,7400
2021-04-01,31.185230255126953,4500
2021-04-05,30.855972290039062,53300
2021-04-06,31.185230255126953,5100
2021-04-07,31.72614860534668,4100
2021-04-08,31.580333709716797,2600
2021-04-09,31.64618492126465,8600
2021-04-12,32.98202896118164,5400
2021-04-13,32.389366149902344,8600
2021-04-14,32.20121765136719,12100
2021-04-15,32.45521545410156,2100
2021-04-16,32.426998138427734,800
2021-04-19,32.40817642211914,2400
2021-04-20,32.19651412963867,700
2021-04-21,32.06481170654297,4300
2021-04-22,32.29529571533203,4200
2021-04-23,32.5963249206543,5600
2021-04-26,32.4335823059082,1400
2021-04-27,32.73743438720703,3300
2021-04-28,32.549285888671875,700
2021-04-29,32.64336395263672,900
2021-04-30,32.4364013671875,1400
2021-05-03,32.172996520996094,9900
2021-05-04,32.66217803955078,9200
2021-05-05,32.8597297668457,5700
2021-05-06,32.92558288574219,5100
2021-05-07,33.33009719848633,4300
2021-05-10,33.84279251098633,3700
2021-05-11,33.847496032714844,6000
2021-05-12,33.772239685058594,26000
2021-05-13,34.38371276855469,9600
2021-05-14,36.12970733642578,15600
2021-05-17,35.98295593261719,3900
2021-05-18,36.171104431152344,11800
2021-05-19,36.2181396484375,10600
2021-05-20,36.78257751464844,10900
2021-05-21,37.676265716552734,8500
2021-05-24,37.61983108520508,12100
2021-05-25,37.817378997802734,16300
2021-05-26,37.77034378051758,3700
2021-05-27,37.572792053222656,24300
2021-05-28,37.88323211669922,43700
2021-06-01,38.19367218017578,10500
2021-06-02,38.57937240600586,7300
2021-06-03,38.908626556396484,3200
2021-06-04,40.22659683227539,20900
2021-06-07,40.16920852661133,10700
2021-06-08,39.69884490966797,1800
2021-06-09,39.62358474731445,4400
2021-06-10,40.009281158447266,4300
